BX 001 Event : 2
00|0011000|01100001|10011010100010101|0010 0x030C335152
00|0011101|01101100|10011001110101110|0001 0x03AD933AE1
00|0011101|01101100|10011110001101111|1000 0x03AD93C6F8
00|0011000|01110101|10011001000110111|0001 0x030EB32371
00|1100011|00111101|10101011111001100|0101 0x0C67B57CC5
00|1100100|01001100|10101010111011010|0100 0x0C89955DA4
00|1100100|01001100|10101010101100100|1011 0x0C8995564B
00|1100111|01010111|10110001010101110|0100 0x0CEAF62AE4
00|1100111|01011101|10101111111010011|0011 0x0CEBB5FD33
00|1100011|01100110|10101111101101010|0001 0x0C6CD5F6A1
00|1101001|01101100|11000000101000010|1011 0x0D2D98142B
00|1101000|01110001|10111111101000100|0000 0x0D0E37F440
00|1100011|01111011|10111101101001001|1101 0x0C6F77B49D
00|1101000|00000011|11100010110110010|1001 0x0D007C5B29
00|1100111|00000011|11101101101111111|0001 0x0CE07DB7F1
00|1101000|00001000|11100010110110010|0000 0x0D011C5B20
00|1101000|00001000|11100011000010010|0100 0x0D011C6124
00|1101000|00001000|11100011001010111|1000 0x0D011C6578
00|1100111|00001000|11101101000101101|1100 0x0CE11DA2DC
00|1100111|00001000|11101101100100101|0010 0x0CE11DB252
00|1100111|00001000|11101101101101010|1010 0x0CE11DB6AA
00|1100011|00001101|11101100101100010|0001 0x0C61BD9621
00|1100011|00001101|11100100100101001|1001 0x0C61BC9299
00|1100011|00001101|11100100010000011|1000 0x0C61BC8838
00|1100011|00010011|11101100110010010|0001 0x0C627D9921
00|1100011|00010011|11100100101010011|1001 0x0C627C9539
00|1100111|00011000|11101100011110110|0100 0x0CE31D8F64
00|1100111|00011000|11101100110000000|1101 0x0CE31D980D
00|1100111|00011110|11100101101111100|0011 0x0CE3DCB7C3
00|1100111|00011110|11101100000101110|0010 0x0CE3DD82E2
00|1100111|00011110|11101100010001111|1100 0x0CE3DD88FC
00|1100010|00100011|11101011010110101|0011 0x0C447D6B53
00|1100010|00100011|11101011010000100|0000 0x0C447D6840
00|1100010|00100011|11101010111010000|0000 0x0C447D5D00
00|1100010|00100011|11101010110001011|1100 0x0C447D58BC
00|1100010|00100011|11101010101101111|0100 0x0C447D56F4
00|1100010|00100011|11101010100110001|0000 0x0C447D5310
00|1100010|00100011|11101010011101100|1000 0x0C447D4EC8
00|1100010|00100011|11101010011001001|1010 0x0C447D4C9A
00|1100010|00100011|11101001000111111|0000 0x0C447D23F0
00|1100010|00100011|11101000111101100|0011 0x0C447D1EC3
00|1100010|00100011|11101000100101010|0101 0x0C447D12A5
00|1100011|00100011|11101000000100011|0100 0x0C647D0234
00|1100011|00100011|11100111111110010|0001 0x0C647CFF21
00|1100011|00100011|11100111110110100|1011 0x0C647CFB4B
00|1100011|00100011|11100111000100011|0010 0x0C647CE232
00|1100011|00100011|11100110111011101|0010 0x0C647CDDD2
00|1100011|00100011|11100110111000010|0000 0x0C647CDC20
00|1100011|00100011|11100110101111100|0000 0x0C647CD7C0
00|1100011|00100011|11100110001101110|1100 0x0C647CC6EC
00|1100011|00100011|11100101110100110|1010 0x0C647CBA6A
00|1101000|00110011|11110100100100110|1100 0x0D067E926C
00|1100111|01010111|11101101101011100|0100 0x0CEAFDB5C4
00|0011110|00000011|11111011110010000|0010 0x03C07F7902
00|0011001|00100011|11111110101011110|1001 0x03247FD5E9
00|0011001|00111101|11111111110000001|1010 0x0327BFF81A
BX 010 Event : 91
00|0011110|00000011|10100011000001011|1000 0x03C07460B8
00|0011110|00000011|10100011001000111|1010 0x03C074647A
00|0011110|00000011|10100011100100010|1100 0x03C074722C
00|0011111|00000011|10100110100100000|1011 0x03E074D20B
00|0011111|00000011|10100111010100001|1101 0x03E074EA1D
00|0011101|00001000|10100000111101010|0000 0x03A1141EA0
00|0011001|00010011|10010010100100011|0100 0x0322725234
00|0011010|01100110|10100110001100100|0011 0x034CD4C643
00|0011111|01101100|10100101110110011|1001 0x03ED94BB39
00|1101000|00001000|10101011100111100|1101 0x0D011573CD
00|1101000|00001000|10101100101000001|1101 0x0D0115941D
00|1100100|00100011|10101001011001101|1010 0x0C84752CDA
00|1100011|00111101|10111000100100000|1100 0x0C67B7120C
00|1100100|01111011|10101000111110111|0101 0x0C8F751F75
00|1100011|01100001|11101111110010011|0100 0x0C6C3DF934
00|1100010|01111011|11101011001100010|0001 0x0C4F7D6621
00|0011110|00001000|11111101110000010|0001 0x03C11FB821
00|0011101|00001000|11111110111000101|0000 0x03A11FDC50
BX 011 Event : 92
00|0011110|00011000|10100100111110110|0100 0x03C3149F64
00|0011101|00101101|10011000111001111|0101 0x03A5B31CF5
00|0011101|01001000|10010100111010110|0011 0x03A9129D63
00|0011101|01001000|10011010111101010|0011 0x03A9135EA3
00|0011000|01001100|10011010111000011|0010 0x0309935C32
00|1100111|00001000|10111000011000000|1010 0x0CE1170C0A
00|1100111|00001000|10111000011100011|1101 0x0CE1170E3D
00|1101001|00001000|11000001000110011|0011 0x0D21182333
00|1100100|00001101|11000010001001100|0010 0x0C81B844C2
00|1100100|01100001|11000001000111001|1000 0x0C8C382398
00|1101000|01101100|10101010100101010|0010 0x0D0D9552A2
00|1100111|01110001|10101111100110101|0001 0x0CEE35F351
00|1100011|01111011|10101100111100000|0001 0x0C6F759E01
00|1100011|01111011|10101100110100010|1010 0x0C6F759A2A
00|1101001|01000010|11011100100101000|0001 0x0D285B9281
00|1100011|01100110|11110000110000101|1101 0x0C6CDE185D
00|1100111|01110001|11101011010011110|0001 0x0CEE3D69E1
00|1101000|01110001|11110100111010010|1011 0x0D0E3E9D2B
00|1100100|01110101|11110101100001101|0100 0x0C8EBEB0D4
00|1100100|01110101|11110101010000011|1101 0x0C8EBEA83D
00|1100011|01110101|11101101000110010|1001 0x0C6EBDA329
00|1100100|01110101|11011110011011000|0010 0x0C8EBBCD82
00|1100100|01111011|11110110110101011|1010 0x0C8F7EDABA
00|1100100|01111011|11110101010001010|1011 0x0C8F7EA8AB
00|0011001|01111011|11111011111011001|0100 0x032F7F7D94
00|0011001|01111011|11111011011110111|1100 0x032F7F6F7C
BX 100 Event : 93
00|1100111|01000010|10000101011110000|1010 0x0CE850AF0A
00|1101000|01000010|10000110100011110|0011 0x0D0850D1E3
00|1100111|01001000|10000100111000000|0011 0x0CE9109C03
00|1100111|01001000|10000100111110111|1000 0x0CE9109F78
00|1101000|01001000|10000110100010111|0001 0x0D0910D171
00|1101000|01001000|10000110101101010|1100 0x0D0910D6AC
00|1100011|01010010|10000010000101001|0100 0x0C6A504294
00|0011110|01000010|10010000010110011|0000 0x03C8520B30
00|0011101|01000010|10010111111110000|0001 0x03A852FF01
00|0011111|01001000|10001101100101101|1100 0x03E911B2DC
00|0011101|01001000|10010110111111101|0010 0x03A912DFD2
00|0011110|01010111|10010001101000100|0001 0x03CAF23441
00|1100111|00000011|10110110100100100|1101 0x0CE076D24D
00|1100111|01001000|10110101001110010|1100 0x0CE916A72C
00|1100011|01010010|10111011101111010|1011 0x0C6A5777AB
00|1100111|01010111|10110111001010011|0000 0x0CEAF6E530
00|1100100|01100110|10111111100010000|1010 0x0C8CD7F10A
00|1100011|01110101|10111011010101010|1010 0x0C6EB76AAA
00|1100011|00010011|11100101000000111|1011 0x0C627CA07B
00|1100111|00011000|11101101110001101|1011 0x0CE31DB8DB
00|1100011|00111000|11100110011001000|0011 0x0C671CCC83
00|1100100|01001100|11110100011100100|1010 0x0C899E8E4A
00|0011111|00011110|11111000001101000|1100 0x03E3DF068C
00|0011110|01110001|11111011010010100|0000 0x03CE3F6940
00|0011001|01111011|11111110101110010|0011 0x032F7FD723
BX 101 Event : 94
00|1100100|01001100|10001001101100110|0101 0x0C89913665
00|0011001|00010011|10100000111001100|0011 0x0322741CC3
00|0011001|00111000|10100001000011100|1000 0x03271421C8
00|0011001|00111000|10100000011001111|1101 0x0327140CFD
00|0011000|00111000|10011101011011110|0000 0x030713ADE0
00|0011000|00111000|10011101010001110|0011 0x030713A8E3
00|0011000|00111000|10011101001000101|0000 0x030713A450
00|0011110|01000010|10010001111110001|1011 0x03C8523F1B
00|0011101|01001000|10010101100111101|1001 0x03A912B3D9
00|1100011|00001101|10101101111100111|0000 0x0C61B5BE70
00|1100100|00101000|11000001100011101|0000 0x0C851831D0
00|1101000|00101101|10101010110011000|0000 0x0D05B55980
00|1100100|00111000|11000000111111011|0010 0x0C87181FB2
00|1100011|00111101|10101110010011011|1001 0x0C67B5C9B9
00|1101001|01000010|11000001010100001|1001 0x0D28582A19
00|1101000|01001000|10101101101101000|0001 0x0D0915B681
00|1100100|01001100|11000000011101101|0001 0x0C89980ED1
00|1100011|01010010|10101110001000001|1010 0x0C6A55C41A
00|1101000|01010111|11000000010001000|1000 0x0D0AF80888
00|1101000|01011101|10101110000001110|1000 0x0D0BB5C0E8
00|1100111|01011101|10110110001000111|0101 0x0CEBB6C475
00|1100100|01100001|10111111111011001|0011 0x0C8C37FD93
00|1100011|01100110|10101110000011110|1011 0x0C6CD5C1EB
00|1101000|01101100|10111111100111101|0000 0x0D0D97F3D0
00|1101000|01110001|10101110001111100|1000 0x0D0E35C7C8
00|1100011|01110101|10101110010101111|1011 0x0C6EB5CAFB
00|1100111|00001000|11101011110111001|0011 0x0CE11D7B93
00|1100010|00001101|11101011101110000|0010 0x0C41BD7702
00|1100111|00011000|11101010100111110|1010 0x0CE31D53EA
00|1100011|00100011|11101110100001000|1010 0x0C647DD08A
00|1101000|01010111|11110001000110100|0101 0x0D0AFE2345
BX 110 Event : 95
00|0011110|00000011|10100011000001011|1000 0x03C07460B8
00|0011110|00000011|10100011001001101|1010 0x03C07464DA
00|0011110|00000011|10100011100100010|1100 0x03C074722C
00|0011111|00000011|10100110100100000|1011 0x03E074D20B
00|0011111|00000011|10100111010100001|1100 0x03E074EA1C
00|0011101|00001000|10100000111101010|0000 0x03A1141EA0
00|0011010|01100110|10100110001101011|0100 0x034CD4C6B4
00|0011111|01101100|10100101110110011|1001 0x03ED94BB39
00|1101000|00001000|10101011100111100|1101 0x0D011573CD
00|1101000|00001000|10101100101000001|1101 0x0D0115941D
00|1100011|00001101|10101110010100001|0000 0x0C61B5CA10
00|1100100|00100011|10101001011001101|1010 0x0C84752CDA
00|1100011|00111101|10111000100100000|1100 0x0C67B7120C
00|1100111|01011101|10110010010000100|0100 0x0CEBB64844
00|1100011|01110101|10111011001101100|1010 0x0C6EB766CA
00|1100100|01111011|10101000111110000|0101 0x0C8F751F05
00|1100101|00010011|11110111101111010|0101 0x0CA27EF7A5
00|1100111|00110011|11101110011101100|1101 0x0CE67DCECD
00|1100011|01100001|11101111110011010|0101 0x0C6C3DF9A5
00|1100010|01111011|11101011001100010|0001 0x0C4F7D6621
00|0011110|00001000|11111101110000010|0001 0x03C11FB821
00|0011101|00001000|11111110111000101|0000 0x03A11FDC50
00|0011101|00001000|11111111100011000|1010 0x03A11FF18A
BX 111 Event : 96
00|1101000|00001000|10000111011001010|0010 0x0D0110ECA2
00|1101001|00001000|10001011100011011|0000 0x0D211171B0
00|1100100|00001101|10001100001010111|0100 0x0C81B18574
00|1100010|00001101|10000000000100001|1101 0x0C41B0021D
00|1101001|00011000|10001011101011001|0000 0x0D23117590
00|1100111|00110011|10000010111111010|0100 0x0CE6705FA4
00|1100111|01110001|10000101010111001|0001 0x0CEE30AB91
00|1100011|01110101|10000101010100110|0010 0x0C6EB0AA62
00|0011101|00011000|10011011100111101|0101 0x03A31373D5
00|0011101|00011000|10100000111000010|0101 0x03A3141C25
00|0011111|00011110|10100110011010111|0001 0x03E3D4CD71
00|0011000|01010010|10011011101010011|0011 0x030A537533
00|0011101|01110001|10010111000000100|1100 0x03AE32E04C
00|0011001|01110101|10010110111100100|0101 0x032EB2DE45
00|1100111|00000011|10101111000001100|0000 0x0CE075E0C0
00|1101001|00000011|11000010011100011|1000 0x0D20784E38
00|1100111|00011000|10110101110011010|1011 0x0CE316B9AB
00|1100011|00101000|10111011000100000|0001 0x0C65176201
00|1101000|01001000|10101100110101111|0011 0x0D09159AF3
00|1101000|01010111|10101101000000010|0010 0x0D0AF5A022
00|1101000|01101100|10111110010110110|0000 0x0D0D97CB60
00|1100111|00000011|11101111100010100|0101 0x0CE07DF145
00|1100111|00000011|11101111100110000|0011 0x0CE07DF303
00|1101000|00000011|11110010100111000|0010 0x0D007E5382
00|1101001|00000011|11110110101110100|0011 0x0D207ED743
00|1100111|00001000|11101110011000011|0011 0x0CE11DCC33
00|1100010|00001101|11101011101010100|0010 0x0C41BD7542
00|1100010|00010011|11101011011001010|0101 0x0C427D6CA5
00|1100111|00011000|11101010100011100|0100 0x0CE31D51C4
00|1101000|00011000|11110100101000010|0100 0x0D031E9424
00|1100111|00101101|11100111001010001|0100 0x0CE5BCE514
00|1100111|00101101|11101011100010011|0000 0x0CE5BD7130
00|1100111|00101101|11101011100110110|1001 0x0CE5BD7369
00|1100111|00101101|11101101011010010|0100 0x0CE5BDAD24
00|1100111|00110011|11101100011110110|0011 0x0CE67D8F63
00|1101000|01000010|11100010011111110|0101 0x0D085C4FE5
00|1100111|01010111|11101000101110001|0101 0x0CEAFD1715
00|0011001|00111101|11111010111110011|0011 0x0327BF5F33
00|0011111|01001000|11111001001111011|0101 0x03E91F27B5
00|0011110|01101100|11111011100011001|0101 0x03CD9F7195
BX 000 Event : 97
00|1100100|00100011|10001100010111110|0100 0x0C84718BE4
00|0011000|00010011|10011000011100011|0011 0x0302730E33
00|0011001|00111101|10100100000111011|0011 0x0327B483B3
00|0011010|01001100|10100111001111001|0100 0x034994E794
00|0011010|01001100|10100110111110100|1101 0x034994DF4D
00|0011001|01001100|10100100001101001|1010 0x032994869A
00|0011110|01010111|10100100101011101|1100 0x03CAF495DC
00|0011110|01010111|10100101100010011|0011 0x03CAF4B133
00|0011111|01010111|10100101111100001|0100 0x03EAF4BE14
00|0011111|01010111|10100110000111110|1010 0x03EAF4C3EA
00|0011111|01010111|10100111000110000|1001 0x03EAF4E309
00|0011010|01100001|10001110110000011|0000 0x034C31D830
00|0011111|01110001|10001110100001011|0101 0x03EE31D0B5
00|0011010|01110101|10100110100110011|0101 0x034EB4D335
00|1100111|00011000|10111010110000101|1100 0x0CE317585C
00|1100011|00101000|10110000010011010|1100 0x0C651609AC
00|1100011|00111000|10101111000010111|1011 0x0C6715E17B
00|1100111|01000010|10110111100001101|0100 0x0CE856F0D4
00|1100010|01001100|10110101101000010|0101 0x0C4996B425
00|1100010|01001100|10110101011000101|0000 0x0C4996AC50
00|1100010|01001100|10110011110001101|1001 0x0C499678D9
00|1100010|01001100|10110011011100000|1000 0x0C49966E08
00|1100011|01001100|10110010101111111|1010 0x0C699657FA
00|1100011|01001100|10110010101000001|0000 0x0C69965410
00|1100011|01100110|10101101010000110|0001 0x0C6CD5A861
00|1100010|01111011|10110101101111001|0101 0x0C4F76B795
00|1101001|00011110|11011100100011010|0010 0x0D23DB91A2
00|1100100|00100011|11011111101000110|0001 0x0C847BF461
00|1100111|01000010|11100110011001110|0000 0x0CE85CCCE0
00|1100010|01010010|11101010100111111|0000 0x0C4A5D53F0
00|1100011|01100110|11110010110100000|0010 0x0C6CDE5A02
00|0011001|01001100|11111011101110101|1001 0x03299F7759
00|0011001|01001100|11111010111111001|0011 0x03299F5F93
00|0011010|01001100|11111000010010000|1011 0x03499F090B
00|0011010|01001100|11110111101011110|1001 0x03499EF5E9
00|0011001|01010010|11111100000111101|1011 0x032A5F83DB
BX 001 Event : 98
00|1101000|00001000|10001010111100101|1011 0x0D01115E5B
00|1100111|00011000|10000010111101101|0010 0x0CE3105ED2
00|1101001|00110011|10001100110011011|1011 0x0D267199BB
00|0011001|00010011|10010001101001010|0001 0x03227234A1
00|1100011|00001101|10110010000001001|1001 0x0C61B64099
00|1100100|00010011|10101001000011010|0001 0x0C827521A1
00|1100011|00100011|10110010011100111|1000 0x0C64764E78
00|1100011|00101000|10101111000000010|0101 0x0C6515E025
00|1100100|00101000|10100111101111100|0011 0x0C8514F7C3
00|1100010|00111101|10110011011100000|0011 0x0C47B66E03
00|1100111|01000010|10110011011110001|1001 0x0CE8566F19
00|1100010|01010010|10110100100010001|0000 0x0C4A569110
00|1100111|01011101|10110100110101001|1011 0x0CEBB69A9B
00|1100010|01100001|10110100111011010|0000 0x0C4C369DA0
00|1100111|01110001|10110110010000101|1011 0x0CEE36C85B
00|1101001|00110011|11011101010000111|1011 0x0D267BA87B
00|1100111|01110001|11100110001011001|1100 0x0CEE3CC59C
00|1100100|01110101|11011101101111111|0000 0x0C8EBBB7F0
BX 010 Event : 99
00|1101001|00000011|10001011110001001|1010 0x0D2071789A
00|1100100|00010011|10001010101011000|1010 0x0C8271558A
00|1100011|00101000|10000011011101011|1010 0x0C65106EBA
00|1100111|00110011|10000000111100010|1001 0x0CE6701E29
00|1100011|01100001|10000010011000001|1001 0x0C6C304C19
00|0011101|00110011|10010100000011000|0101 0x03A6728185
00|0011101|00110011|10010100010011101|1101 0x03A67289DD
00|0011001|01010010|10010011001010110|1100 0x032A52656C
00|0011101|01011101|10010101000001011|0100 0x03ABB2A0B4
00|0011101|01101100|10010111001011011|0100 0x03AD92E5B4
00|0011110|01110001|10010001001001000|0011 0x03CE322483
00|0011101|01110001|10010110100000001|1100 0x03AE32D01C
00|0011001|01110101|10010010011100111|1100 0x032EB24E7C
00|1100011|00111101|10111001000001011|0001 0x0C67B720B1
00|1100011|00111101|10111000111011010|1001 0x0C67B71DA9
00|1100011|00111101|10111000000100110|0000 0x0C67B70260
00|1100011|00111101|10110111001010000|0001 0x0C67B6E501
00|1100011|00111101|10110110111110110|0001 0x0C67B6DF61
00|1100011|00111101|10110110111010011|1001 0x0C67B6DD39
00|1100111|01000010|10110110110111011|0011 0x0CE856DBB3
00|1101000|01001000|10101101101110110|0101 0x0D0915B765
00|1100111|01001000|10110111001101111|0001 0x0CE916E6F1
00|1100111|01001000|10111001001000010|0001 0x0CE9172421
00|1100111|01001000|10111001100011111|0100 0x0CE91731F4
00|1101001|00011110|11110101111000010|0101 0x0D23DEBC25
00|1100010|00111101|11101010110111100|1101 0x0C47BD5BCD
00|1101000|01010111|11100001100101010|1010 0x0D0AFC32AA
00|0011111|00011110|11110111110101110|0011 0x03E3DEFAE3
BX 011 Event : 100
00|1100010|01001100|10000001101100111|1000 0x0C49903678
00|1100111|01010111|10000000001110100|0011 0x0CEAF00743
00|1100111|01010111|10000000010010111|0001 0x0CEAF00971
00|1100111|01010111|10000000011010101|1001 0x0CEAF00D59
00|1100111|01010111|10000000100000101|0001 0x0CEAF01051
00|1100111|01010111|10000000101110011|1010 0x0CEAF0173A
00|1100111|01010111|10000100000110111|1010 0x0CEAF0837A
00|1100111|01010111|10000100001110101|0001 0x0CEAF08751
00|1100111|01010111|10000100011001000|1100 0x0CEAF08C8C
00|1100111|01010111|10000100101100000|0000 0x0CEAF09600
00|1100111|01010111|10000100110001001|1010 0x0CEAF0989A
00|1100111|01011101|10000001101011101|1000 0x0CEBB035D8
00|1100011|01100110|10000010101000101|0011 0x0C6CD05453
00|1100011|01100110|10000010010010001|0101 0x0C6CD04915
00|0011101|00000011|10011100010111111|0001 0x03A0738BF1
00|0011101|00000011|10011111111010110|1010 0x03A073FD6A
00|0011000|00001101|10011101001000101|1001 0x0301B3A459
00|0011001|00001101|10010001111001001|1101 0x0321B23C9D
00|0011101|00011110|10100000010111001|0000 0x03A3D40B90
00|0011111|00110011|10100110101001000|0000 0x03E674D480
00|0011001|00111101|10100001100101110|0001 0x0327B432E1
00|0011010|00111101|10001111000001111|1000 0x0347B1E0F8
00|0011101|01000010|10010110010000010|0101 0x03A852C825
00|0011101|01000010|10011111100110111|1101 0x03A853F37D
00|0011001|01010010|10100011000101100|1000 0x032A5462C8
00|0011001|01010010|10010001011100110|1000 0x032A522E68
00|0011101|01010111|10011100111010000|0011 0x03AAF39D03
00|0011111|01101100|10001101110010000|1100 0x03ED91B90C
00|1100111|00001000|10110100110111110|0101 0x0CE1169BE5
00|1100011|00010011|10111001011000110|0101 0x0C62772C65
00|1100111|00011000|10110010100101001|0101 0x0CE3165295
00|1101000|00011000|10111100000110000|0100 0x0D03178304
00|1100111|00011110|10110001110001011|0011 0x0CE3D638B3
00|1100111|00011110|10110010010011111|0101 0x0CE3D649F5
00|1100011|00100011|10110000101110001|0011 0x0C64761713
00|1100011|00111000|10110000100100101|0011 0x0C67161253
00|1100011|00111101|10111110010110000|1011 0x0C67B7CB0B
00|1100011|00111101|10111100111101000|1100 0x0C67B79E8C
