BX 001 Event : 2
00|0011000|10010110|00110101100101011|0100 0x0312C6B2B4
00|0011001|10010110|00110000110010001|1100 0x0332C6191C
00|0011000|10100101|01000011001101011|0001 0x0314A866B1
00|0011110|11011000|00110001100010110|1001 0x03DB063169
00|0011100|11011110|01000001000001010|1001 0x039BC820A9
00|0011010|11101000|01001100110100111|0010 0x035D099A72
00|0011001|11101000|00101111110100111|1001 0x033D05FA79
00|0011101|11101110|00110011100110000|1001 0x03BDC67309
00|1100111|10001011|01011001110111101|1001 0x0CF16B3BD9
00|1101000|10011010|01001111010111100|0100 0x0D1349EBC4
00|1100110|10011010|01011100111110000|1000 0x0CD34B9F08
00|1101000|10011111|01010001010010101|0000 0x0D13EA2950
00|1100111|10011111|01010011100110111|0100 0x0CF3EA7374
00|1100010|10111111|01100001011011111|1100 0x0C57EC2DFC
00|1101000|11001001|01010000011100101|1011 0x0D192A0E5B
00|1100111|11011110|01101000000001111|0001 0x0CFBCD00F1
00|1101001|11101110|01001101111110111|0001 0x0D3DC9BF71
00|1100100|11111110|01101101111100000|1010 0x0C9FCDBE0A
00|0011000|10010110|01111111010110010|1010 0x0312CFEB2A
00|0011000|10010110|01111001010110110|1010 0x0312CF2B6A
00|0011000|10010110|01111001000101000|0010 0x0312CF2282
BX 010 Event : 83
00|0011001|11111000|00000101100100101|1001 0x033F00B259
00|0011000|11111000|00000100001000010|0000 0x031F008420
00|1100110|10000101|00011100100001011|1010 0x0CD0A390BA
00|1100110|10001011|00011001101011010|0100 0x0CD16335A4
00|1100010|10111111|00011111011100101|1001 0x0C57E3EE59
00|1100010|10111111|00011100000101001|1001 0x0C57E38299
00|1100110|11000011|00100000101010000|0100 0x0CD8641504
00|1100110|11000011|00100000111010010|1011 0x0CD8641D2B
00|1101000|11001001|00101010110011101|0011 0x0D192559D3
00|1100010|11001110|00010110000001101|1001 0x0C59C2C0D9
00|1100100|11010011|00101100111011101|0000 0x0C9A659DD0
00|1100100|11010011|00101100110001111|1011 0x0C9A6598FB
00|1100111|11011000|00010111110010111|1010 0x0CFB02F97A
00|0011001|10101010|00110000101011111|0011 0x03354615F3
00|0011110|10101110|00110000110101010|0011 0x03D5C61AA3
00|0011100|10110100|00111110101100001|0000 0x039687D610
00|0011000|10111111|01000110010011110|1011 0x0317E8C9EB
00|0011100|11000011|00111101011011011|0000 0x039867ADB0
00|0011110|11101110|01001001101101111|0011 0x03DDC936F3
00|1100100|10010000|01101110100101010|0000 0x0C920DD2A0
00|1100010|10010000|01011000001111000|0011 0x0C520B0783
00|1100100|10010110|01001111100001100|1100 0x0C92C9F0CC
00|1100110|10110100|01100000000010010|1010 0x0CD68C012A
00|1100111|10110100|01100100101101100|0011 0x0CF68C96C3
00|1100010|10111001|01011101101010001|1010 0x0C572BB51A
00|1100010|10111001|01011010101001100|0000 0x0C572B54C0
00|1100010|10111001|01010110111110100|1100 0x0C572ADF4C
00|1100100|10111111|01101111111001111|1000 0x0C97EDFCF8
00|1101000|11000011|01010000101011110|1100 0x0D186A15EC
00|1100010|11101000|01100100101001101|0100 0x0C5D0C94D4
00|1101001|11101110|01001101101100100|0001 0x0D3DC9B641
00|1100111|11101110|01010011101010001|1100 0x0CFDCA751C
00|1101000|11101110|01101010011011101|0000 0x0D1DCD4DD0
00|1101001|11110011|01001101110111011|0011 0x0D3E69BBB3
00|1100110|11110011|01100010011001000|1001 0x0CDE6C4C89
00|0011110|10011111|01110001010101100|0000 0x03D3EE2AC0
00|0011101|10011111|01110101110011101|1000 0x03B3EEB9D8
00|0011000|10100101|01111001000000111|1000 0x0314AF2078
00|0011000|10101010|01111011001000000|1011 0x03154F640B
00|0011000|10101010|01111010010100000|1000 0x03154F4A08
00|0011100|10101110|01111100000001000|0001 0x0395CF8081
00|0011110|10110100|01110011010010100|0011 0x03D68E6943
00|0011100|10110100|01111101110101000|0000 0x03968FBA80
00|0011000|10111111|01111001010001100|0100 0x0317EF28C4
00|0011101|11001001|01110101101101100|1100 0x03B92EB6CC
00|0011000|11100011|01111110111101010|0001 0x031C6FDEA1
00|0011001|11100011|01110011010011100|0100 0x033C6E69C4
00|0011100|11101110|01111101110111001|0001 0x039DCFBB91
00|0011101|11110011|01111001100011110|1000 0x03BE6F31E8
00|0011100|11110011|01111100011100000|0001 0x039E6F8E01
00|0011000|11111110|01111110100011010|1001 0x031FCFD1A9
00|0011000|11111110|01110111010100111|0100 0x031FCEEA74
BX 011 Event : 84
00|0011101|10000101|00000011100010111|1001 0x03B0A07179
00|0011000|10100101|00000100010000100|1011 0x0314A0884B
00|0011000|10100101|00000010000000001|1000 0x0314A04018
00|0011000|10101010|00000010011110010|0000 0x0315404F20
00|0011110|10101110|00001001000110100|1001 0x03D5C12349
00|0011001|10111001|00000110000100110|0100 0x033720C264
00|0011001|10111001|00000101111111101|0001 0x033720BFD1
00|0011001|10111001|00000101101110000|0000 0x033720B700
00|0011001|10111001|00000101011100011|0010 0x033720AE32
00|0011001|10111001|00000101010010000|0000 0x033720A900
00|0011000|10111001|00000100110101111|1010 0x0317209AFA
00|0011000|10111001|00000100100001001|1000 0x0317209098
00|0011000|10111001|00000100011000111|1100 0x0317208C7C
00|0011000|10111001|00000010111101100|0011 0x0317205EC3
00|0011010|11001110|00001011100101010|1100 0x0359C172AC
00|0011010|11010011|00001011010010101|1011 0x035A61695B
00|0011101|11110011|00000000101111111|0100 0x03BE6017F4
00|1101000|10000101|00001110111100100|0001 0x0D10A1DE41
00|1100010|10010000|00100101000101111|0011 0x0C5204A2F3
00|1100111|10011111|00100111001100001|0011 0x0CF3E4E613
00|1100011|10100101|00010010000111100|0100 0x0C74A243C4
00|1100100|10101010|00001101010010000|0000 0x0C9541A900
00|1101000|10101110|00101001001000101|1010 0x0D15C5245A
00|1101000|10110100|00101000100000100|0011 0x0D16851043
00|1101000|11000011|00101001111011011|0100 0x0D18653DB4
00|1100110|11001001|00100000011111001|0011 0x0CD9240F93
00|1100100|11010011|00001100100101100|0001 0x0C9A6192C1
00|1100100|11010011|00001100100001001|1000 0x0C9A619098
00|1101000|11011000|00101011111110010|1000 0x0D1B057F28
00|1100100|11100011|00101011101011011|1011 0x0C9C6575BB
00|1100010|11100011|00100100110001010|1010 0x0C5C6498AA
00|1100010|11100011|00100000001111110|0011 0x0C5C6407E3
00|1100010|11100011|00011111111111100|1100 0x0C5C63FFCC
00|1100010|11100011|00011111000010100|0000 0x0C5C63E140
00|1100011|11101000|00010011000110100|0100 0x0C7D026344
00|1100111|11101110|00100010100110101|1001 0x0CFDC45359
00|1100111|11101110|00100100111111011|1001 0x0CFDC49FB9
00|1100110|11110011|00011111100000010|0100 0x0CDE63F024
00|1100111|11110011|00100010101100000|1001 0x0CFE645609
00|0011101|10001011|00110010101011001|0010 0x03B1665592
00|0011001|10100101|01001001000010010|0100 0x0334A92124
00|0011110|10101110|01001001110011001|1010 0x03D5C9399A
00|0011101|11001001|00110100110111110|0010 0x03B9269BE2
00|0011001|11010011|01001000100111010|0100 0x033A6913A4
00|0011000|11010011|01000110100011011|1001 0x031A68D1B9
00|0011000|11100011|00111010101000100|0100 0x031C675444
00|0011000|11100011|00111010010110111|1000 0x031C674B78
00|0011000|11100011|00111010010001101|1011 0x031C6748DB
00|0011000|11100011|00110111101100011|1000 0x031C66F638
00|0011001|11100011|00110001001101001|0011 0x033C662693
00|0011110|11101110|01001010011101100|1000 0x03DDC94EC8
00|0011000|11111110|00111010111000001|0100 0x031FC75C14
00|1100110|10000101|01100001001100000|1011 0x0CD0AC260B
00|1101000|10001011|01101010100101011|1001 0x0D116D52B9
00|1100011|10010110|01010001101110101|0000 0x0C72CA3750
00|1100110|10011010|01011111010010101|1010 0x0CD34BE95A
00|1100100|10100101|01001111000011001|0001 0x0C94A9E191
00|1100010|10101010|01011101101010001|1001 0x0C554BB519
00|1101001|10110100|01001110001001101|1011 0x0D3689C4DB
00|1100010|10111001|01011101010001001|1001 0x0C572BA899
00|1100010|10111111|01100000001111101|0010 0x0C57EC07D2
00|1100011|10111111|01010100010011110|1000 0x0C77EA89E8
00|1100110|11001001|01011011100011000|1011 0x0CD92B718B
00|1100100|11010011|01010000000010001|0011 0x0C9A6A0113
00|1100100|11010011|01001111001010110|1000 0x0C9A69E568
00|1100100|11010011|01001111000101011|1010 0x0C9A69E2BA
00|1100110|11011110|01011101110001000|0100 0x0CDBCBB884
00|0011000|10010000|01111111011110100|0100 0x03120FEF44
00|0011000|10100101|01111110100110011|0011 0x0314AFD333
00|0011100|10110100|01111100000111010|0100 0x03968F83A4
00|0011001|10111111|01110010110000010|1001 0x0337EE5829
00|0011101|11000011|01111000011001010|0010 0x03B86F0CA2
00|0011101|11110011|01110101100111010|1011 0x03BE6EB3AB
00|0011001|11111000|01110011010011100|0100 0x033F0E69C4
BX 100 Event : 85
00|0011000|10100101|00000010001110110|1010 0x0314A0476A
00|0011101|11001001|00000110110001110|1100 0x03B920D8EC
00|0011101|11011000|00000100101010010|0000 0x03BB009520
00|0011110|11011110|00000110111111001|0011 0x03DBC0DF93
00|0011101|11101110|00000100011011111|0010 0x03BDC08DF2
00|0011110|11110011|00001010011111010|0011 0x03DE614FA3
00|1101000|10000101|00101010111000000|0100 0x0D10A55C04
00|1100111|10011111|00010010101110111|0100 0x0CF3E25774
00|1101000|10110100|00001101000001011|1011 0x0D1681A0BB
00|1100110|10110100|00100000000010111|0100 0x0CD6840174
00|1100011|11010011|00010001000100001|0000 0x0C7A622210
00|1101000|11011000|00001110010100100|0011 0x0D1B01CA43
00|1100010|11100011|00100001111011100|0011 0x0C5C643DC3
00|1100010|11101000|00100010101001010|1010 0x0C5D0454AA
00|0011010|10010110|00101101100100111|0011 0x0352C5B273
00|0011010|10010110|00101101011011101|1000 0x0352C5ADD8
00|0011010|10100101|00101110001101011|1011 0x0354A5C6BB
00|0011110|10110100|01001011011010011|1010 0x03D6896D3A
00|0011000|11001110|01000100000001011|0010 0x0319C880B2
00|0011000|11001110|01000011111000000|1010 0x0319C87C0A
00|0011000|11001110|01000011000111001|1010 0x0319C8639A
00|0011000|11001110|00110111111101000|0001 0x0319C6FE81
00|0011101|11011000|01000011000000101|0000 0x03BB086050
00|0011101|11011000|01000011001010000|0011 0x03BB086503
00|0011110|11011110|00110001101101001|0010 0x03DBC63692
00|0011101|11011110|01000011000011110|1011 0x03BBC861EB
00|0011110|11011110|01001011001001111|0010 0x03DBC964F2
00|0011000|11101000|00111110011010110|0100 0x031D07CD64
00|0011010|11111000|01001101110111001|0000 0x035F09BB90
00|0011001|11111000|00110000011001010|0100 0x033F060CA4
00|1100011|10010110|01101001101100101|0010 0x0C72CD3652
00|1100111|10011010|01100111010000000|1000 0x0CF34CE808
00|1100111|10011010|01101000001010100|0000 0x0CF34D0540
00|1101000|10011010|01101011110011010|0010 0x0D134D79A2
00|1101000|10011010|01101101101010001|1001 0x0D134DB519
00|1101000|10011010|01101110000000111|0000 0x0D134DC070
00|1101000|10011111|01101101100110111|1000 0x0D13EDB378
00|1101000|10011111|01101101101011010|0000 0x0D13EDB5A0
00|1101000|10011111|01101101110011111|1000 0x0D13EDB9F8
00|1101001|10011111|01101110011111001|0001 0x0D33EDCF91
00|1101001|10011111|01101110101011000|0010 0x0D33EDD582
00|1100011|10101010|01101010101011101|0000 0x0C754D55D0
00|1100010|10111001|01100111100010100|1011 0x0C572CF14B
00|1100010|10111001|01011111011101101|1000 0x0C572BEED8
00|1100110|11001001|01100000000100100|0011 0x0CD92C0243
00|1100110|11001001|01100000001110010|1001 0x0CD92C0729
00|1100110|11001001|01100001001001111|0001 0x0CD92C24F1
00|1100110|11011110|01011101100001111|1011 0x0CDBCBB0FB
00|1100111|11101110|01100111101010000|0010 0x0CFDCCF502
00|1100110|11110011|01011010011001010|1011 0x0CDE6B4CAB
00|1100100|11111000|01101110101011110|0100 0x0C9F0DD5E4
00|1100100|11111000|01001110010011100|1000 0x0C9F09C9C8
00|1100011|11111110|01010101001010001|1001 0x0C7FCAA519
00|0011100|10011010|01111111110011011|0010 0x03934FF9B2
00|0011000|10100101|01111001110100111|1010 0x0314AF3A7A
00|0011000|10101010|01111100000000001|0000 0x03154F8010
00|0011010|11111000|01110001001001101|0100 0x035F0E24D4
BX 101 Event : 86
00|0011001|10010110|00000111100001001|1011 0x0332C0F09B
00|0011110|10101110|00001001000101100|0010 0x03D5C122C2
00|0011000|10111111|00000001010111101|1100 0x0317E02BDC
00|0011101|11101110|00000100000010000|0000 0x03BDC08100
00|0011101|11101110|00000100110100101|1010 0x03BDC09A5A
00|0011101|11110011|00000101000101001|0100 0x03BE60A294
00|0011101|11110011|00000101100010001|1001 0x03BE60B119
00|0011110|11110011|00000111011111010|0100 0x03DE60EFA4
00|0011000|11111000|00000011110011100|0001 0x031F0079C1
00|0011000|11111000|00000011100000110|0001 0x031F007061
00|0011000|11111000|00000011011000100|1010 0x031F006C4A
00|0011000|11111000|00000010010000110|1000 0x031F004868
00|1100110|10001011|00011110100100101|1001 0x0CD163D259
00|1100111|10011010|00010011010010101|1001 0x0CF3426959
00|1100010|10100101|00011111000100101|0000 0x0C54A3E250
00|1100011|10100101|00010000101000111|1001 0x0C74A21479
00|1100111|10101110|00100111111001101|1100 0x0CF5C4FCDC
00|1100010|10111001|00100010000011001|1001 0x0C57244199
00|1100010|10111111|00100011110100011|1011 0x0C57E47A3B
00|1100111|11001001|00010011110100010|1000 0x0CF9227A28
00|1100010|11100011|00011011110011101|1011 0x0C5C6379DB
00|1100010|11100011|00011011100000000|0000 0x0C5C637000
00|1100010|11100011|00011011011001100|0010 0x0C5C636CC2
00|1100010|11100011|00011001100111010|0001 0x0C5C6333A1
00|1100100|11101000|00101100100110000|0000 0x0C9D059300
00|1100010|11101000|00100100110010011|0011 0x0C5D049933
00|1100010|11101000|00010111111001010|0000 0x0C5D02FCA0
00|1100110|11101110|00011000101011010|1010 0x0CDDC315AA
00|1100110|11101110|00011011110010110|0100 0x0CDDC37964
00|1100111|11110011|00010111010100100|1011 0x0CFE62EA4B
00|1100110|11110011|00011011011001111|0001 0x0CDE636CF1
00|1101000|11110011|00101001001110000|1011 0x0D1E65270B
00|1101000|11110011|00101010010101011|0010 0x0D1E654AB2
00|1101000|11110011|00101011001111110|0011 0x0D1E6567E3
00|1100011|11111000|00100111010111101|0010 0x0C7F04EBD2
00|0011100|10000101|00111111011001110|0000 0x0390A7ECE0
00|0011110|10011111|00110001001001111|1011 0x03D3E624FB
00|0011101|10011111|00110101110001101|1010 0x03B3E6B8DA
00|0011101|10011111|01000111000001010|1001 0x03B3E8E0A9
00|0011101|10011111|01000111100010011|1010 0x03B3E8F13A
00|0011101|10011111|01001000001000101|0011 0x03B3E90453
00|0011001|10100101|01001001010000110|1010 0x0334A9286A
00|0011101|10110100|01000011000100110|1100 0x03B688626C
00|0011110|10110100|01001010010100001|1001 0x03D6894A19
00|0011000|10111001|00111111001101101|1000 0x031727E6D8
00|0011000|10111111|01000000010101011|0000 0x0317E80AB0
00|0011010|10111111|00101110000110001|0001 0x0357E5C311
00|0011110|11001001|00101111111010011|1011 0x03D925FD3B
00|0011101|11001001|00110010011101101|1100 0x03B9264EDC
00|0011101|11001001|00110100000001111|1001 0x03B92680F9
00|0011101|11001001|00110100011011110|1001 0x03B9268DE9
00|0011100|11001001|00111001001110001|0001 0x0399272711
00|0011100|11001001|00111001011011101|0100 0x0399272DD4
00|0011100|11001001|00111001110111100|1010 0x0399273BCA
00|0011100|11001001|00111010000000111|0010 0x0399274072
00|0011100|11001001|00111010010000011|1011 0x039927483B
00|0011000|11001110|01000011010100101|1000 0x0319C86A58
00|0011110|11011110|00110000110101010|0001 0x03DBC61AA1
00|0011001|11101000|00110001011011101|0011 0x033D062DD3
00|0011110|11101110|00110001101101001|0000 0x03DDC63690
00|0011101|11101110|00110010010100011|0001 0x03BDC64A31
00|0011100|11101110|00111011101000011|0000 0x039DC77430
00|0011110|11110011|00110001111101101|1001 0x03DE663ED9
00|0011001|11111110|00110010100111011|0001 0x033FC653B1
00|1100111|10000101|01010011100111111|1001 0x0CF0AA73F9
00|1100110|10000101|01011101111011111|0100 0x0CD0ABBDF4
00|1100111|10011111|01100101110000110|0011 0x0CF3ECB863
00|1101001|10101110|01001110010000001|1000 0x0D35C9C818
00|1100111|10101110|01010100011111001|0100 0x0CF5CA8F94
00|1100110|10101110|01100000101100101|1011 0x0CD5CC165B
00|1100110|10110100|01011111010100110|1011 0x0CD68BEA6B
00|1101000|11000011|01010001010101111|1010 0x0D186A2AFA
00|1100110|11011110|01100000101101101|0011 0x0CDBCC16D3
00|1100100|11100011|01101101010010111|0100 0x0C9C6DA974
00|1100010|11111110|01100101001100011|0000 0x0C5FCCA630
00|0011110|10001011|01110001001011001|0000 0x03D16E2590
00|0011110|10001011|01110001111000101|0000 0x03D16E3C50
00|0011110|10001011|01110010000000111|1011 0x03D16E407B
00|0011110|10001011|01110010010001011|0010 0x03D16E48B2
00|0011000|10010000|01111000010000000|1001 0x03120F0809
00|0011100|11001001|01111100100001001|1010 0x03992F909A
BX 110 Event : 87
00|0011001|10010110|00000110100010111|1011 0x0332C0D17B
00|0011101|10011111|00000100100001000|0000 0x03B3E09080
00|0011101|10011111|00000100101010010|0001 0x03B3E09521
00|1100111|10001011|00100001110011101|0000 0x0CF16439D0
00|1100010|10010110|00100000011100111|0000 0x0C52C40E70
00|1100111|10011010|00100010100101100|1000 0x0CF34452C8
00|1100010|10101010|00100011000111110|1000 0x0C554463E8
00|1100011|10101010|00010010111011101|0000 0x0C75425DD0
00|1101000|10110100|00101011010100000|0001 0x0D16856A01
00|1100010|10111001|00100100000111111|1001 0x0C572483F9
00|1100010|10111001|00011111001011010|1010 0x0C5723E5AA
00|1100010|10111001|00011101110010000|0000 0x0C5723B900
00|1100010|10111001|00010100101101110|0001 0x0C572296E1
00|1100010|10111111|00010111000101000|1011 0x0C57E2E28B
00|1100100|10111111|00001011111010001|0010 0x0C97E17D12
00|1101000|11001001|00001101000111111|0000 0x0D1921A3F0
00|1100110|11001001|00011100000110010|1001 0x0CD9238329
00|1100010|11010011|00100101000001100|1010 0x0C5A64A0CA
00|1100010|11010011|00011011111010001|1011 0x0C5A637D1B
00|1100010|11010011|00011000100101111|1011 0x0C5A6312FB
00|1100011|11010011|00001110011010101|0001 0x0C7A61CD51
00|1100100|11010011|00001110010010000|1010 0x0C9A61C90A
00|1100110|11011000|00011000010101101|1011 0x0CDB030ADB
00|1100110|11011000|00011001010001010|1001 0x0CDB0328A9
00|1100110|11011000|00011100010010010|0001 0x0CDB038921
00|1100010|11100011|00011010111100001|1010 0x0C5C635E1A
00|1100011|11101000|00010001001110111|1001 0x0C7D022779
00|1100111|11101110|00010100010101111|1001 0x0CFDC28AF9
00|1100010|11111000|00100001011101001|1010 0x0C5F042E9A
00|1100100|11111110|00001100101110001|0011 0x0C9FC19713
00|0011001|10010000|00110000111111101|1011 0x0332061FDB
00|0011101|10101110|01000111100100100|1001 0x03B5C8F249
00|0011000|10111111|00111100101110101|0000 0x0317E79750
00|0011001|11001110|01001000000001111|0001 0x0339C900F1
00|0011001|11001110|00110001010001010|0011 0x0339C628A3
00|0011010|11101000|00101111000010001|1001 0x035D05E119
00|0011101|11101110|00110100000001111|0100 0x03BDC680F4
00|0011101|11101110|00110100010011100|1011 0x03BDC689CB
00|0011101|11110011|01000010111101100|0001 0x03BE685EC1
00|0011000|11111110|00111110010000011|0001 0x031FC7C831
00|1101000|10000101|01010001001110011|1000 0x0D10AA2738
00|1100110|10000101|01100010100110000|1000 0x0CD0AC5308
00|1101000|10001011|01010000111001110|0001 0x0D116A1CE1
00|1100100|10010110|01001111011011000|1010 0x0C92C9ED8A
00|1101000|10011010|01010001011010010|0010 0x0D134A2D22
00|1101000|10011111|01010001011101100|1000 0x0D13EA2EC8
00|1100111|10011111|01010011011001111|1001 0x0CF3EA6CF9
00|1100110|10011111|01011100110110100|0100 0x0CD3EB9B44
00|1100010|10100101|01100011001110001|0000 0x0C54AC6710
00|1100011|10101010|01010000101111101|0100 0x0C754A17D4
00|1101000|10110100|01010001100101000|0000 0x0D168A3280
00|1100011|10111111|01101010111000101|0100 0x0C77ED5C54
00|1101000|11000011|01101011011000001|0011 0x0D186D6C13
00|1100111|11001001|01100100100101111|1000 0x0CF92C92F8
00|1100011|11001110|01101100100100001|0010 0x0C79CD9212
