BX 001 Event : 2
01|100010010111|1011100|01000111011100|111 0x1897B88EE7
01|100010110100|1101110|01101001110010|110 0x18B4DCD396
00|1011001|110111111101|00011010010001|011 0x0B3BFA348B
00|1100010|111001000011|00011101100000|000 0x0C5C863B00
00|1011000|111100100011|00100111110000|011 0x0B1E464F83
00|1100010|000010101011|00101010000000|100 0x0C41565404
00|1011011|000011000110|00010100100001|011 0x0B618C290B
00|1011001|000011010101|00011101001010|101 0x0B21AA3A55
00|1011001|000011011101|00110010000100|000 0x0B21BA6420
00|1100010|000100111001|00100100000010|100 0x0C42724814
00|1100010|000101001000|00100011000111|110 0x0C4290463E
00|1100010|000101001111|00110001100011|001 0x0C429E6319
00|1100010|000101011100|00100110011011|010 0x0C42B84CDA
00|1011000|000101100010|00100110000001|001 0x0B02C44C09
00|1011001|000101101100|00101111111100|101 0x0B22D85FE5
00|1011001|000101111011|00110011110100|101 0x0B22F667A5
00|1011011|000110000011|00111010110111|110 0x0B630675BE
00|1011001|000110010010|00110010100110|101 0x0B23246535
00|1011001|000110100001|00110010100110|101 0x0B23426535
00|1100011|000110101110|00011011001011|011 0x0C635C365B
00|1100101|000110111101|00111101111101|101 0x0CA37A7BED
00|1100011|111000111001|01110010000100|011 0x0C7C72E423
00|1100011|000000001110|01110000101001|100 0x0C601CE14C
00|1100010|000001111110|01111110001111|101 0x0C40FCFC7D
00|1100010|000110111101|01110111111011|011 0x0C437AEFDB
00|1100010|000111101000|01111011000000|110 0x0C43D0F606
00|1100010|000111101000|01111011010011|000 0x0C43D0F698
00|1011000|001000011100|01111111001101|110 0x0B0438FE6E
BX 011 Event : 92
01|011101110011|1101110|01010100100010|010 0x1773DCA912
01|011110011011|1011100|01110001110101|100 0x179BB8E3AC
01|011111000011|0100011|00000100100100|101 0x17C3460925
01|011110100101|0010001|01111011111010|010 0x17A522F7D2
01|100010100000|1101110|01110100110100|110 0x18A0DCE9A6
01|100010100000|1101110|01110100111100|000 0x18A0DCE9E0
01|100010011110|1101110|01101101100011|010 0x189EDCDB1A
01|100010011001|1101110|01101101011001|100 0x1899DCDACC
00|1011001|110111011001|00011011110111|100 0x0B3BB237BC
00|1011001|110111011000|00011011101100|011 0x0B3BB03763
00|1011011|110111110011|00010011000101|111 0x0B7BE6262F
00|1100100|111001001000|00010011101010|110 0x0C9C902756
00|1100010|111010111101|00100011011000|011 0x0C5D7A46C3
00|1100011|111111100110|00010111110100|011 0x0C7FCC2FA3
00|1011010|000001100101|00110111101110|100 0x0B40CA6F74
00|1011001|000001110100|00011100111010|010 0x0B20E839D2
00|1100101|000111011011|00111100011100|100 0x0CA3B678E4
00|1011011|001000110101|00010011010011|110 0x0B646A269E
00|1100011|111011010110|01110001001100|111 0x0C7DACE267
00|1011010|111111001101|01110000100111|110 0x0B5F9AE13E
00|1100101|000000100111|01101010001110|101 0x0CA04ED475
00|1011011|000000100111|01101010011111|101 0x0B604ED4FD
BX 100 Event : 93
01|011100110010|1011100|00101010001100|001 0x1732B85461
01|011100001100|1011100|01110110011100|111 0x170CB8ECE7
01|011111100101|0100011|00010100100101|101 0x17E546292D
01|011101101100|0100011|01011101100000|101 0x176C46BB05
00|1011010|110111111011|00110111011011|101 0x0B5BF66EDD
00|1100011|111000010011|00110111001000|111 0x0C7C266E47
00|1100100|111001000101|00010101010110|110 0x0C9C8A2AB6
00|1100010|111001010010|00101100011101|101 0x0C5CA458ED
00|1100100|111010111000|00111001010000|111 0x0C9D707287
00|1011001|111100001000|00011110010011|011 0x0B3E103C9B
00|1011000|111100101101|00101001011011|111 0x0B1E5A52DF
00|1100010|111101000110|00100101101001|100 0x0C5E8C4B4C
00|1100101|111101100001|00010010100101|101 0x0CBEC2252D
00|1100100|111101111010|00010011101000|000 0x0C9EF42740
00|1011010|111110010001|00111000010101|101 0x0B5F2270AD
00|1011011|111110010011|00111100011100|101 0x0B7F2678E5
00|1100101|111111110101|00010010010000|001 0x0CBFEA2481
00|1100010|111111111010|00101000100011|011 0x0C5FF4511B
00|1100101|000000001001|00111111010110|010 0x0CA0127EB2
00|1011010|000000110001|00010110100000|101 0x0B40622D05
00|1100100|000010010000|00010101100100|000 0x0C81202B20
00|1100100|000010011111|00111010110100|011 0x0C813E75A3
00|1100100|000010111111|00111001000011|011 0x0C817E721B
00|1011010|000011000001|00111000100001|011 0x0B4182710B
00|1011100|000011011111|00010000100111|110 0x0B81BE213E
00|1100010|000100101010|00101010000011|100 0x0C4254541C
00|1100010|000100101100|00100110111110|110 0x0C42584DF6
00|1100010|000101011100|00011101101110|001 0x0C42B83B71
00|1100011|000101100001|00110011001000|000 0x0C62C26640
00|1011001|000101011101|00011101011000|001 0x0B22BA3AC1
00|1011001|000101100111|00110010111110|001 0x0B22CE65F1
00|1011000|000101100111|00100011111001|111 0x0B02CE47CF
00|1011001|000110010010|00011010101110|011 0x0B23243573
00|1011001|000110011100|00011110001011|011 0x0B23383C5B
00|1100100|000111010001|00010101110100|011 0x0C83A22BA3
00|1011010|001000010010|00010110111111|001 0x0B44242DF9
00|1011001|001000101101|00101111000011|010 0x0B245A5E1A
00|1011001|001000110101|00011111001111|011 0x0B246A3E7B
00|1011011|000000110110|01101100001101|101 0x0B606CD86D
00|1100011|000001111001|01110000001010|001 0x0C60F2E051
00|1100011|000010010111|01110000101001|110 0x0C612EE14E
BX 101 Event : 94
01|011101110010|1101110|00001001010101|010 0x1772DC12AA
01|011110011110|0100011|01011101101110|011 0x179E46BB73
01|011110010000|0010001|01111111101110|110 0x179022FF76
01|100010001100|1101110|00101100011110|110 0x188CDC58F6
01|100001011111|1101110|00110101011101|000 0x185FDC6AE8
01|100001000111|1101110|00101000101110|011 0x1847DC5173
01|100001010000|1011100|01010000001100|111 0x1850B8A067
00|1011010|111000000111|00010101011110|101 0x0B5C0E2AF5
00|1100010|111000111001|00100101111100|100 0x0C5C724BE4
00|1011000|111010000111|00100001111110|101 0x0B1D0E43F5
00|1011010|111100111100|00110111000011|010 0x0B5E786E1A
00|1011001|111100111111|00110101101111|001 0x0B3E7E6B79
00|1011001|111100111111|00011101000011|100 0x0B3E7E3A1C
00|1100010|111100111100|00011100110100|100 0x0C5E7839A4
00|1100010|111101010101|00011110100011|001 0x0C5EAA3D19
00|1100010|111101110000|00011101100100|110 0x0C5EE03B26
00|1100011|111110000111|00010111101100|111 0x0C7F0E2F67
00|1011001|000011110011|00011011100010|101 0x0B21E63715
00|1011000|000101111110|00101110001001|111 0x0B02FC5C4F
00|1011000|000101111110|00100110001000|010 0x0B02FC4C42
00|1100011|000110110011|00011000010111|000 0x0C636630B8
00|1100011|000110110011|00110100110110|000 0x0C636669B0
00|1100100|000111100101|00010100011011|100 0x0C83CA28DC
00|1100010|000111101101|00100101000001|110 0x0C43DA4A0E
00|1100011|111010101001|01110000101001|001 0x0C7D52E149
00|1100010|111011000000|01111001000001|110 0x0C5D80F20E
00|1011001|000001000101|01110011001100|100 0x0B208AE664
00|1011010|000110010101|01110000001111|000 0x0B432AE078
00|1100011|000110111011|01110011001010|001 0x0C6376E651
00|1011100|001000011001|01101000111011|011 0x0B8432D1DB
BX 110 Event : 95
01|011110011100|1011100|01000101011010|000 0x179CB88AD0
01|011100111111|1101110|01011100101000|000 0x173FDCB940
01|011110001100|0010001|01000000010111|100 0x178C2280BC
01|100010010111|1011100|01000111011100|111 0x1897B88EE7
01|100010110100|1101110|01101001110010|110 0x18B4DCD396
00|1011001|110111111101|00011010010001|011 0x0B3BFA348B
00|1100010|111000001110|00110000011011|111 0x0C5C1C60DF
00|1100010|111001000011|00011101100000|000 0x0C5C863B00
00|1100010|111001001010|00011110010100|001 0x0C5C943CA1
00|1100010|000000001001|00011111100011|011 0x0C40123F1B
00|1100010|000010100001|00100000001110|101 0x0C41424075
00|1100010|000010101011|00101010000000|100 0x0C41565404
00|1011011|000011000110|00010100100001|011 0x0B618C290B
00|1011001|000011010101|00011101001010|100 0x0B21AA3A54
00|1011001|000011011101|00110010000110|000 0x0B21BA6430
00|1100010|000100010110|00100011110010|010 0x0C422C4792
00|1100010|000100111001|00100100000010|100 0x0C42724814
00|1100010|000101001000|00100011000111|110 0x0C4290463E
00|1100010|000101001111|00110001100101|000 0x0C429E6328
00|1100010|000101011100|00100110011011|010 0x0C42B84CDA
00|1011000|000101100010|00100110000001|001 0x0B02C44C09
00|1011001|000101101100|00101111111100|101 0x0B22D85FE5
00|1011001|000101111011|00110011110100|101 0x0B22F667A5
00|1011011|000110000011|00111010110111|110 0x0B630675BE
00|1011001|000110000101|00011001111011|010 0x0B230A33DA
00|1011001|000110001000|00011001110111|001 0x0B231033B9
00|1011001|000110010010|00110010100110|101 0x0B23246535
00|1011001|000110100001|00110010100110|101 0x0B23426535
00|1100011|000110101110|00011011001011|011 0x0C635C365B
00|1100101|000110111101|00111101111101|101 0x0CA37A7BED
00|1100011|111000111001|01110010000100|011 0x0C7C72E423
00|1100010|000001111110|01111110001111|101 0x0C40FCFC7D
00|1100010|000101000011|01110111011100|111 0x0C4286EEE7
00|1100010|000110111101|01110111111011|011 0x0C437AEFDB
00|1100010|000111101000|01111011000001|111 0x0C43D0F60F
00|1100010|000111101000|01111011010011|000 0x0C43D0F698
00|1011000|001000011100|01111111001101|110 0x0B0438FE6E
BX 111 Event : 96
01|011100011001|1101110|00100101111111|000 0x1719DC4BF8
01|011110011010|1011100|00110000100100|001 0x179AB86121
01|011110001110|1011100|00100110001100|101 0x178EB84C65
01|011101101110|1101110|01110011101100|010 0x176EDCE762
01|011101010101|1011100|01110001010000|011 0x1755B8E283
01|011101000110|1011100|01111010110101|001 0x1746B8F5A9
01|011101001001|1011100|01110100011110|010 0x1749B8E8F2
01|011100111111|1011100|01110100010101|011 0x173FB8E8AB
01|011100110010|1011100|01111011000011|100 0x1732B8F61C
01|011101110010|0010001|00101111111011|001 0x1772225FD9
01|100001100000|1011100|00010101000011|011 0x1860B82A1B
01|100001001100|1011100|01011011110101|100 0x184CB8B7AC
00|1011000|110111111011|00100111000100|110 0x0B1BF64E26
00|1100010|111000110110|00011111101110|011 0x0C5C6C3F73
00|1100100|111011001010|00010110011100|100 0x0C9D942CE4
00|1100010|111011001010|00011110000100|100 0x0C5D943C24
00|1100010|111011001100|00011110000100|100 0x0C5D983C24
00|1011010|111100010100|00010110010010|011 0x0B5E282C93
00|1011010|111100100011|00110111110111|110 0x0B5E466FBE
00|1100010|111101011100|00101111010001|010 0x0C5EB85E8A
00|1011001|111110110110|00110001110010|110 0x0B3F6C6396
00|1011011|111110111001|00111010011000|010 0x0B7F7274C2
00|1011010|111110111011|00111001110110|000 0x0B5F7673B0
00|1011001|111110111011|00110001000101|100 0x0B3F76622C
00|1011001|111110111011|00101111110100|001 0x0B3F765FA1
00|1011011|111110111110|00111011011100|000 0x0B7F7C76E0
00|1011011|111111000000|00111011111111|011 0x0B7F8077FB
00|1011001|111111000000|00110010010110|000 0x0B3F8064B0
00|1011001|111111000000|00110000101000|110 0x0B3F806146
00|1011010|111111001000|00111000011010|001 0x0B5F9070D1
00|1011001|111111001000|00110010111001|100 0x0B3F9065CC
00|1011000|111111001111|00100111010110|000 0x0B1F9E4EB0
00|1011001|111111010010|00110011111010|101 0x0B3FA467D5
00|1011001|111111010100|00110010101001|010 0x0B3FA8654A
00|1011001|111111010100|00110001011011|010 0x0B3FA862DA
00|1100010|111111011110|00101110010111|001 0x0C5FBC5CB9
00|1100010|111111111010|00101010001000|001 0x0C5FF45441
00|1100011|000000010011|00110100101110|010 0x0C60266972
00|1011000|000001101010|00101101011000|110 0x0B00D45AC6
00|1100011|000010011010|00110110011011|110 0x0C61346CDE
00|1100100|000010110000|00111001110110|000 0x0C816073B0
00|1011001|000101111011|00110001011111|011 0x0B22F662FB
00|1011010|000110010010|00010110010111|001 0x0B43242CB9
00|1011001|000110010111|00011100000011|110 0x0B232E381E
00|1011000|000110011111|00100000110110|101 0x0B033E41B5
00|1011001|110111000001|01110011101101|111 0x0B3B82E76F
00|1011011|111100010010|01101100100010|101 0x0B7E24D915
00|1011000|000011111000|01111101110111|010 0x0B01F0FBBA
00|1011000|000011111011|01111010001010|011 0x0B01F6F453
00|1011000|000100001010|01111110000111|010 0x0B0214FC3A
00|1100011|000100010110|01110011111001|100 0x0C622CE7CC
00|1100101|000100101010|01101010001110|001 0x0CA254D471
00|1100011|000100111001|01110011001101|101 0x0C6272E66D
00|1011010|000101101010|01101110000111|101 0x0B42D4DC3D
BX 000 Event : 97
01|011101100100|1011100|00101011001011|100 0x1764B8565C
01|011100011101|1101110|01100101011011|000 0x171DDCCAD8
01|011110000000|0010001|00100110000100|100 0x1780224C24
01|100010110101|1101110|00101010110100|010 0x18B5DC55A2
01|100010000010|1101110|01111101011001|001 0x1882DCFAC9
00|1011100|110111100111|00111110010101|111 0x0B9BCE7CAF
00|1011001|111100010010|00110010001110|110 0x0B3E246476
00|1011000|111100110000|00100110111111|010 0x0B1E604DFA
00|1100010|111111100011|00101010001011|101 0x0C5FC6545D
00|1011001|000000101010|00110101001110|101 0x0B20546A75
00|1011001|000001001010|00011001100100|100 0x0B20943324
00|1100011|000010010101|00011010110100|100 0x0C612A35A4
00|1100010|000010111010|00101110100100|001 0x0C41745D21
00|1011011|000011001001|00111101010110|110 0x0B61927AB6
00|1100010|000100101100|00011101111100|111 0x0C42583BE7
00|1100101|000101000101|00111110010000|011 0x0CA28A7C83
00|1011100|000101100111|00010000001111|010 0x0B82CE207A
00|1011011|000101111110|00111010110010|001 0x0B62FC7591
00|1100010|000111110010|00101110010111|010 0x0C43E45CBA
00|1011000|001000111100|00100111110000|000 0x0B04784F80
00|1011000|001000111111|00100111110000|000 0x0B047E4F80
00|1011001|111000000000|01110110111111|100 0x0B3C00EDFC
00|1100010|111101110011|01110110000001|000 0x0C5EE6EC08
00|1100101|111101111000|01101000111000|101 0x0CBEF0D1C5
00|1011001|111110111001|01110001111010|110 0x0B3F72E3D6
00|1100010|000111110111|01111010111110|101 0x0C43EEF5F5
00|1011000|001001000001|01111010101001|110 0x0B0482F54E
BX 001 Event : 98
01|011101000100|1011100|00110100011111|100 0x1744B868FC
01|011111110100|0010001|00110101100001|000 0x17F4226B08
01|011111000011|0100011|01110011011111|100 0x17C346E6FC
01|100001111000|1101110|00110111000111|001 0x1878DC6E39
01|100000111110|1101110|00111011111101|111 0x183EDC77EF
01|100000101101|1011100|01010111110110|110 0x182DB8AFB6
01|100001010000|1101110|01111101011111|110 0x1850DCFAFE
00|1011011|110111010000|00111010111100|011 0x0B7BA075E3
00|1011000|110111110001|00100100010000|100 0x0B1BE24884
00|1100101|111000101010|00010010001101|111 0x0CBC54246F
00|1100100|111010111011|00010110101000|010 0x0C9D762D42
00|1011001|111011111110|00011001111011|011 0x0B3DFC33DB
00|1100011|111101000110|00011011101110|100 0x0C7E8C3774
00|1011000|111110101010|00101001100001|010 0x0B1F54530A
00|1100100|000010001101|00010101010110|101 0x0C811A2AB5
00|1100011|000010110101|00010111010001|111 0x0C616A2E8F
00|1100011|000101001101|00011010001110|111 0x0C629A3477
00|1011000|000110001101|00100011001100|100 0x0B031A4664
00|1100011|000111100000|00011011101011|111 0x0C63C0375F
00|1011000|110111000001|01111010100010|101 0x0B1B82F515
00|1011000|110111101100|01111011110010|011 0x0B1BD8F793
00|1011010|111001110110|01101110111110|010 0x0B5CECDDF2
00|1011010|000000110011|01110000010110|111 0x0B4066E0B7
00|1011001|000011111101|01110101100011|100 0x0B21FAEB1C
00|1100100|000100010110|01101100110100|010 0x0C822CD9A2
BX 010 Event : 99
01|011101001110|1011100|00110110011111|101 0x174EB86CFD
01|011110011001|1101110|01101111111100|110 0x1799DCDFE6
01|011101101011|1101110|01101111001110|011 0x176BDCDE73
01|011100101110|1101110|01010000100100|001 0x172EDCA121
01|011101011011|1011100|01111001001011|011 0x175BB8F25B
01|011110010001|0100011|00000101000011|011 0x1791460A1B
01|011110101001|0100011|01110001011001|100 0x17A946E2CC
01|011110001011|0010001|01111110100011|000 0x178B22FD18
01|100010101010|1011100|00010000111110|111 0x18AAB821F7
01|100010100101|1011100|00011111001011|101 0x18A5B83E5D
01|100010010111|1101110|00011111011101|101 0x1897DC3EED
00|1100010|111001000101|00101110001110|001 0x0C5C8A5C71
00|1100101|111001010010|00111100001001|000 0x0CBCA47848
00|1011001|111010100000|00011100111101|000 0x0B3D4039E8
00|1011001|111010100011|00011100111101|000 0x0B3D4639E8
00|1100101|111010111000|00010001111000|011 0x0CBD7023C3
00|1100011|111011010110|00011001000001|010 0x0C7DAC320A
00|1100011|111011011110|00011001000001|010 0x0C7DBC320A
00|1100010|111011011110|00100101100010|001 0x0C5DBC4B11
00|1100011|111011100000|00011000111110|011 0x0C7DC031F3
00|1100010|111011100101|00101010010011|101 0x0C5DCA549D
00|1011000|111011111011|00101011000000|100 0x0B1DF65604
00|1011010|111100000000|00110110001101|100 0x0B5E006C6C
00|1011000|111100000000|00100010110011|111 0x0B1E00459F
00|1011001|111100001000|00110101001110|011 0x0B3E106A73
00|1011000|111100001101|00101001100000|100 0x0B1E1A5304
00|1011000|111100001111|00101001011101|101 0x0B1E1E52ED
00|1100010|111101001101|00101001111000|101 0x0C5E9A53C5
00|1011010|111110111011|00010101001100|100 0x0B5F762A64
00|1100100|111111111100|00111000010001|001 0x0C9FF87089
00|1100100|111111111111|00111000010001|001 0x0C9FFE7089
00|1011010|000001101101|00010110101000|111 0x0B40DA2D47
00|1011010|000001101111|00010110111101|011 0x0B40DE2DEB
00|1100010|000001111001|00101011111101|001 0x0C40F257E9
00|1100011|000010001011|00110111101000|101 0x0C61166F45
00|1100010|000010010111|00110001110001|010 0x0C412E638A
00|1100010|000100100000|00100101100010|000 0x0C42404B10
00|1100010|000101011100|00100110100001|000 0x0C42B84D08
00|1011000|000101011101|00100110011011|001 0x0B02BA4CD9
00|1100010|000110110011|00100011001100|000 0x0C43664660
00|1011001|001000000000|00011110001001|110 0x0B24003C4E
00|1100010|111010101100|01111001100100|001 0x0C5D58F321
00|1100011|111011000101|01101111110101|001 0x0C7D8ADFA9
00|1100011|111011000101|01110000001101|001 0x0C7D8AE069
00|1100011|111011000101|01110000011100|110 0x0C7D8AE0E6
00|1100010|111011100101|01111011010101|001 0x0C5DCAF6A9
00|1011001|111100110101|01110111001011|100 0x0B3E6AEE5C
00|1011000|111110100101|01111110111011|110 0x0B1F4AFDDE
00|1100011|111111110000|01110010001100|111 0x0C7FE0E467
00|1011000|001000001000|01111001001100|000 0x0B0410F260
BX 011 Event : 100
01|011101101111|1101110|01101100101011|010 0x176FDCD95A
01|011100011001|1011100|01111010001001|010 0x1719B8F44A
01|011110100010|0100011|00011110000101|010 0x17A2463C2A
01|011110000001|0100011|00010100011000|100 0x17814628C4
01|011111100101|0100011|01011001110111|100 0x17E546B3BC
01|011110011110|0100011|01011011110000|100 0x179E46B784
01|011110011001|0100011|01011011101110|100 0x179946B774
01|011110001010|0100011|01001100110100|110 0x178A4699A6
01|011101100111|0100011|01011011100011|110 0x176746B71E
01|100010101110|1101110|00100011001100|010 0x18AEDC4662
01|100010010001|1101110|00110110100011|100 0x1891DC6D1C
01|100010010001|1101110|00110110111111|001 0x1891DC6DF9
01|100001110101|1101110|00100111010111|111 0x1875DC4EBF
