BX 001 Event : 2
10|011101110100|0100100|01101100011011|110 0x277448D8DE
10|011101101111|0100100|01010000010111|010 0x276F48A0BA
10|011100110000|0100100|01011010001110|110 0x273048B476
10|011100100001|0100100|01011100010111|110 0x272148B8BE
10|011100011100|0100100|01100001100010|101 0x271C48C315
10|011101111000|0010010|01111011000101|011 0x277824F62B
10|011111110111|1011101|00010010010000|010 0x27F7BA2482
10|011111111101|1101111|00101000001010|101 0x27FDDE5055
10|011111001110|1101111|00110010111111|110 0x27CEDE65FE
10|011110111011|1011101|01011100011000|011 0x27BBBAB8C3
BX 000 Event : 65
00|011111101010|0100100|00001001011110|011 0x07EA4812F3
00|011111101111|0100100|01011000011100|111 0x07EF48B0E7
00|100000101000|1011101|00001011010001|011 0x0828BA168B
00|100000100011|1011101|00001011010001|011 0x0823BA168B
00|100001101011|1011101|01011111100110|111 0x086BBABF37
00|100000101101|1011101|01010111000100|110 0x082DBAAE26
01|011001111100|0100011|00010100100011|001 0x167C462919
01|011010000110|0010001|00110010110110|110 0x16862265B6
01|011000001011|0010001|01010001100101|110 0x160B22A32E
01|011000000100|0100011|01100010111001|001 0x160446C5C9
01|011100111000|1011100|00010111111001|110 0x1738B82FCE
01|011100101111|1101111|01001001101010|011 0x172FDE9353
01|011100101111|1011100|01110011011101|010 0x172FB8E6EA
01|011100101010|1011100|01110011101110|110 0x172AB8E776
01|011100101010|1011100|01110011011111|010 0x172AB8E6FA
01|011100111000|0100011|00000010000010|011 0x1738460413
01|011101001111|0010001|00101111100100|001 0x174F225F21
01|011100011011|0010001|01001000111000|011 0x171B2291C3
01|011101101001|0100011|01010010111110|001 0x176946A5F1
01|011100011101|0100011|01100111110110|100 0x171D46CFB4
01|100000111000|1101111|00110111010011|000 0x1838DE6E98
01|011111011110|1011100|01011011110011|110 0x17DEB8B79E
01|011111001111|1011100|01001101100111|000 0x17CFB89B38
01|100000111111|1101111|01101110011100|110 0x183FDEDCE6
01|100000011111|1101111|01111101101011|101 0x181FDEFB5D
10|011010000010|0100100|00011000101011|100 0x268248315C
10|010111111011|0100100|00011101010101|101 0x25FB483AAD
10|011001111100|0010010|00110001111101|001 0x267C2463E9
10|011011011001|1011101|00001010001111|100 0x26D9BA147C
10|011100110001|1101111|00101101000110|100 0x2731DE5A34
10|011100101001|1101111|00111000011001|110 0x2729DE70CE
10|011100100010|1101111|00101101000001|000 0x2722DE5A08
10|011100000001|1101111|01000101011100|100 0x2701DE8AE4
10|011010110000|1011101|01100110010111|010 0x26B0BACCBA
10|011101100001|0010010|00100111101101|101 0x2761244F6D
10|011100111111|0010010|00110100010000|001 0x273F246881
10|011100111011|0010010|00101101011110|101 0x273B245AF5
10|011100101100|0010010|00110000101011|010 0x272C24615A
10|011100010111|0010010|00111001001001|110 0x271724724E
10|011101100011|0100100|01010111110010|011 0x276348AF93
10|100000110101|1101111|00110100111011|000 0x2835DE69D8
BX 001 Event : 66
00|011101011100|1011101|00100111100000|011 0x075CBA4F03
00|011111100101|0100100|00001001101000|111 0x07E5481347
00|011110001011|0100100|00100010011001|011 0x078B4844CB
00|011101101011|0100100|00011110010111|111 0x076B483CBF
00|011101110010|0010001|00100100000101|111 0x077222482F
01|011000111100|0100011|00101010101000|110 0x163C465546
01|011010100011|1011100|00000101111011|011 0x16A3B80BDB
01|011100001100|1101111|00101000000011|111 0x170CDE501F
01|011011011101|1101111|00111011011101|010 0x16DDDE76EA
01|011011010011|1101111|00111011001101|110 0x16D3DE766E
01|011011000101|1011100|01101111010000|101 0x16C5B8DE85
01|011100101011|0100011|00010000100011|110 0x172B46211E
01|011101110011|0010001|00101011110010|011 0x1773225793
01|011101100110|0010001|00100110000011|001 0x1766224C19
01|011110010010|0100011|01101101101110|100 0x179246DB74
01|011101010000|0100011|01101001110111|001 0x175046D3B9
01|011101001011|0100011|01101001000111|101 0x174B46D23D
01|011101000010|0010001|01111000011010|011 0x174222F0D3
01|100000110111|1011100|01010101110000|110 0x1837B8AB86
10|011000011100|0100100|00100110011111|010 0x261C484CFA
10|011001111110|0010010|01001111111101|100 0x267E249FEC
10|011000100010|0010010|01001000111011|000 0x26222491D8
10|011000011100|0100100|01100110011000|101 0x261C48CCC5
10|011010110000|1011101|00100100111010|000 0x26B0BA49D0
10|011100100011|1101111|01010000000111|010 0x2723DEA03A
10|011011011101|1101111|00111101100000|100 0x26DDDE7B04
10|011011100101|1101111|01010101000101|100 0x26E5DEAA2C
10|011010100010|1101111|00110101011000|101 0x26A2DE6AC5
10|011011011001|1011101|01100000110000|001 0x26D9BAC181
10|011110010111|0100100|00011100001111|000 0x2797483878
10|011110011111|0010010|00101110101011|000 0x279F245D58
10|011101001110|0010010|00100101011100|100 0x274E244AE4
10|011110011011|0100100|01010011110100|011 0x279B48A7A3
10|011101100010|0100100|01011001101010|110 0x276248B356
10|011100110001|0010010|01111101001010|101 0x273124FA55
10|100000111100|1011101|00011110111100|110 0x283CBA3DE6
10|100000011001|1011101|00011111001111|110 0x2819BA3E7E
10|100000011001|1101111|01000010010001|101 0x2819DE848D
10|100000010000|1101111|00011111011100|110 0x2810DE3EE6
10|100000100000|1011101|01000010000111|110 0x2820BA843E
10|100000101101|1101111|01111010000011|100 0x282DDEF41C
BX 010 Event : 67
00|011100010011|1101111|01101000011101|110 0x0713DED0EE
00|011110001111|0010001|00110110000100|110 0x078F226C26
00|011110010011|0010001|00100111110001|000 0x0793224F88
00|100001100101|1011101|01011101011010|110 0x0865BABAD6
00|100001100010|1011101|01100011101010|011 0x0862BAC753
00|100001100001|1011101|01100001111100|001 0x0861BAC3E1
01|011011100011|1011100|00001010000101|010 0x16E3B8142A
01|011011010011|1011100|00100011011010|010 0x16D3B846D2
01|011100110010|1101111|00111111000101|011 0x1732DE7E2B
01|011011111111|1101111|00101101100000|011 0x16FFDE5B03
01|011011011110|1101111|00110111000101|001 0x16DEDE6E29
01|011010101000|1101111|00110011101101|101 0x16A8DE676D
01|011100011111|1011100|01111101110000|110 0x171FB8FB86
01|011010110010|1011100|01100000000101|010 0x16B2B8C02A
01|011101100100|0010001|01001100101011|101 0x176422995D
01|011100011101|0010001|00111110010100|011 0x171D227CA3
01|011100110110|0100011|01010110110100|110 0x173646ADA6
01|100001001010|1101111|01101010010001|110 0x184ADED48E
10|011010001011|0100100|00000010001110|010 0x268B480472
10|011000111111|0100100|00000011000110|010 0x263F480632
10|011001110101|0010010|01011110000110|001 0x267524BC31
10|011000111101|0010010|01010010001100|101 0x263D24A465
10|011000010110|0010010|01011111101101|001 0x261624BF69
10|011000101101|0100100|01111110000101|101 0x262D48FC2D
10|011100100100|1011101|00001001101011|110 0x2724BA135E
10|011100001010|1011101|00001111000101|110 0x270ABA1E2E
10|011100111100|1101111|00111101110100|110 0x273CDE7BA6
10|011100101001|1101111|01000100100010|001 0x2729DE8911
10|011011111111|1101111|00101101101100|100 0x26FFDE5B64
10|011100001001|1011101|01111011000000|010 0x2709BAF602
10|011011100010|1011101|01100110011100|011 0x26E2BACCE3
10|011010111000|1011101|01110111111001|011 0x26B8BAEFCB
10|011110100100|0100100|00001000111010|110 0x27A44811D6
10|011110101001|0010010|00111111010000|010 0x27A9247E82
10|011101110001|0010010|00111011101110|100 0x2771247774
10|011100101100|0010010|00111110011100|101 0x272C247CE5
10|011100011000|0010010|00101110000011|000 0x2718245C18
10|011101000100|0100100|01011111010101|001 0x274448BEA9
10|011111010001|1011101|00011010001011|001 0x27D1BA3459
10|100000101100|1101111|00100010101000|100 0x282CDE4544
10|011111011010|1011101|01011111001101|101 0x27DABABE6D
BX 011 Event : 68
00|011101100011|1101111|01001011100111|011 0x0763DE973B
00|011100010111|1101111|01100001110001|110 0x0717DEC38E
00|011110010000|1011101|01111111001011|111 0x0790BAFE5F
00|011111110011|0010001|00110111101100|011 0x07F3226F63
00|011111000111|0100100|01100110101011|100 0x07C748CD5C
00|011110010011|0100100|01001111000000|110 0x0793489E06
00|011101110111|0100100|01100101110101|101 0x077748CBAD
00|100001100110|1011101|00011000001001|110 0x0866BA304E
00|100010101110|1101111|01000000111000|001 0x08AEDE81C1
00|100001001100|1101111|01000100111101|110 0x084CDE89EE
01|011010010000|0100011|00010110000110|010 0x1690462C32
01|011001100100|0100011|00011010111001|010 0x16644635CA
01|011001000110|0100011|00011010010110|010 0x16464634B2
01|011001001101|0100011|01101000101001|000 0x164D46D148
01|011010110110|1011100|00010111000111|011 0x16B6B82E3B
01|011100001111|1101111|00111101010001|111 0x170FDE7A8F
01|011010101000|1101111|00110001000000|101 0x16A8DE6205
01|011011101000|1011100|01100101100110|110 0x16E8B8CB36
01|011101111000|0100011|00100100001110|010 0x1778464872
01|011101000100|0100011|00010011001000|100 0x1744462644
01|011110001111|0010001|00100101010110|000 0x178F224AB0
01|011101110001|0100011|01011001110010|110 0x177146B396
01|011101101100|0100011|01011010000101|011 0x176C46B42B
01|100001000100|1011100|00011010111000|100 0x1844B835C4
01|100000101011|1011100|00011011000000|000 0x182BB83600
01|100000010010|1011100|00011010000001|111 0x1812B8340F
01|011111110010|1011100|00000110010101|110 0x17F2B80CAE
01|100001010000|1011100|01010101010010|001 0x1850B8AA91
01|100001000001|1011100|01010011000111|010 0x1841B8A63A
01|100000101000|1011100|01010101001101|011 0x1828B8AA6B
10|011010001101|0010010|00111010111011|101 0x268D2475DD
10|011001100101|0010010|00111001111011|101 0x26652473DD
10|011001001011|0010010|00110001000001|001 0x264B246209
10|011000111100|0010010|01011100011001|010 0x263C24B8CA
10|011000101101|0010010|00110000110101|110 0x262D2461AE
10|011000100000|0010010|01011110100010|101 0x262024BD15
10|011000001111|0010010|00110000001001|010 0x260F24604A
10|011000100011|0100100|01110001001100|101 0x262348E265
10|011000100011|0100100|01111111110001|100 0x262348FF8C
10|011000010110|0100100|01011110101111|101 0x261648BD7D
10|011100111101|1101111|01000001001011|110 0x273DDE825E
10|011011100010|1101111|00111111111000|011 0x26E2DE7FC3
10|011100111100|1011101|01101010011100|101 0x273CBAD4E5
10|011100111000|1011101|01101111100010|110 0x2738BADF16
10|011100100010|1011101|01111010000100|101 0x2722BAF425
10|011100011110|1011101|01101010010000|010 0x271EBAD482
10|011100010100|1011101|01101011111011|011 0x2714BAD7DB
10|011011100000|1011101|01011011110101|001 0x26E0BAB7A9
10|011010111011|1011101|01100010001100|110 0x26BBBAC466
10|011110011001|0010010|00110110010000|000 0x2799246C80
10|011101110110|0010010|00110101100110|000 0x2776246B30
10|011101100010|0010010|00110110010001|100 0x2762246C8C
10|100000111100|1011101|00001100110001|010 0x283CBA198A
10|100000010100|1011101|00001100110100|001 0x2814BA19A1
10|011111001101|1101111|00100010110000|011 0x27CDDE4583
10|100000011111|1011101|01011011000100|011 0x281FBAB623
BX 100 Event : 69
00|011110111100|0010001|01001000001011|010 0x07BC22905A
00|011110110010|0010001|00100101001110|011 0x07B2224A73
00|011110011110|0010001|00100101100000|101 0x079E224B05
01|011001001111|0100011|00010111000101|010 0x164F462E2A
01|011000100110|0100011|01100110111011|010 0x162646CDDA
01|011000010101|0100011|01100000100111|000 0x161546C138
01|011100111100|1011100|00100011110101|010 0x173CB847AA
01|011100101010|1101111|01000110011110|011 0x172ADE8CF3
01|011010100110|1011100|01010110110001|010 0x16A6B8AD8A
01|011100110011|0100011|00000000101110|110 0x1733460176
01|011100011101|0010001|00100010111000|010 0x171D2245C2
01|011110100011|0100011|01011110001010|101 0x17A346BC55
01|011110111011|1011100|00010010101101|101 0x17BBB8256D
01|100000100000|1011100|01001011101000|010 0x1820B89742
01|011111001111|1011100|01011101001110|101 0x17CFB8BA75
10|011000011000|0100100|01111001110110|010 0x261848F3B2
10|011100111000|1011101|00010101011010|000 0x2738BA2AD0
10|011011100010|1011101|01101010101011|110 0x26E2BAD55E
10|011110001010|0010010|00111000011100|000 0x278A2470E0
10|011101100111|0010010|00111001000011|001 0x2767247219
10|011101011101|0010010|00111001111001|101 0x275D2473CD
10|011101010000|0010010|00101011010111|101 0x27502456BD
10|100000011001|1011101|00001011101000|100 0x2819BA1744
10|100000111000|1101111|01110101000001|110 0x2838DEEA0E
10|011111101110|1101111|01100101111001|101 0x27EEDECBCD
BX 101 Event : 70
00|011100010011|1101111|00010101110111|101 0x0713DE2BBD
00|011110010101|1011101|01001010010110|110 0x0795BA94B6
00|011101111110|1011101|00101010000111|010 0x077EBA543A
00|011110000110|1101111|01001010101101|111 0x0786DE956F
00|011101001001|1101111|01001011110100|000 0x0749DE97A0
00|011100100110|1101111|01100000100000|110 0x0726DEC106
00|011110101010|1011101|01110010000101|111 0x07AABAE42F
00|011110011011|1011101|01110001101001|010 0x079BBAE34A
00|011101010101|1011101|01110001010000|100 0x0755BAE284
00|011101101000|0010001|01001011011001|110 0x07682296CE
00|011101101100|0100100|01110000001000|011 0x076C48E043
00|100001111111|1011101|01001010000111|111 0x087FBA943F
00|100001011110|1011101|01000110000000|110 0x085EBA8C06
00|100010111001|1101111|01111001010111|011 0x08B9DEF2BB
01|011000001001|0100011|00010101001110|010 0x1609462A72
01|011000000101|0010001|00101111100111|010 0x1605225F3A
01|011001111100|0100011|01100011101111|101 0x167C46C77D
01|011000111000|0100011|01100000111101|100 0x163846C1EC
01|011000100011|0100011|01110010000001|000 0x162346E408
01|011011011110|1011100|00100110010100|011 0x16DEB84CA3
01|011100000010|1101111|00101000101111|001 0x1702DE5179
01|011101011010|0100011|00000011101010|011 0x175A460753
01|011110100100|0100011|01100110010000|001 0x17A446CC81
01|100000001010|1011100|00011111001100|001 0x180AB83E61
01|100000001111|1101111|00110010111110|110 0x180FDE65F6
01|011111100010|1101111|00110000011010|011 0x17E2DE60D3
01|100000010101|1011100|01011100000110|110 0x1815B8B836
10|011010010101|0010010|00111001101001|001 0x2695247349
10|011001100101|0010010|00111001011100|101 0x26652472E5
10|011000010011|0010010|01000010001000|001 0x2613248441
10|011100000111|1011101|00011100100010|110 0x2707BA3916
10|011011110111|1011101|00001101100000|010 0x26F7BA1B02
10|011011101000|1011101|00001100101010|011 0x26E8BA1953
10|011011001110|1011101|00010100101110|000 0x26CEBA2970
10|011100011001|1101111|00101100101000|111 0x2719DE5947
10|011010100110|1101111|00111010001011|010 0x26A6DE745A
10|011100110011|1011101|01101100100111|011 0x2733BAD93B
10|011100000101|1011101|01101000001100|111 0x2705BAD067
10|011100110101|0100100|00001111001110|011 0x2735481E73
10|011100010110|0100100|00011111101111|011 0x2716483F7B
10|011110010110|0010010|00101011101101|000 0x2796245768
10|011101001001|0010010|01001010010101|011 0x27492494AB
10|011110101011|0100100|01101100000101|001 0x27AB48D829
10|011101111100|0100100|01010110011001|010 0x277C48ACCA
10|011101010011|0100100|01100001100110|011 0x275348C333
10|011101000000|0100100|01001001111111|010 0x27404893FA
10|011110000100|0010010|01110101111011|101 0x278424EBDD
10|011101111111|0010010|01110101111001|101 0x277F24EBCD
10|100000101111|1011101|01011111101100|110 0x282FBABF66
10|100000101011|1011101|01100010110101|010 0x282BBAC5AA
10|011111100111|1011101|01100110010010|101 0x27E7BACC95
10|011111000000|1011101|01010000110001|011 0x27C0BAA18B
10|100000101011|1101111|01101110010001|100 0x282BDEDC8C
BX 110 Event : 71
00|011110100100|1101111|00001010000001|110 0x07A4DE140E
00|011110000001|1011101|00110000111000|010 0x0781BA61C2
00|011101101000|1101111|01011000100101|111 0x0768DEB12F
00|011101101101|1101111|01110010010000|101 0x076DDEE485
00|011101001110|1101111|01100010000100|100 0x074EDEC424
00|011100011101|1101111|01110011101000|110 0x071DDEE746
00|011111101000|0100100|00000000001100|101 0x07E8480065
00|011111100011|0100100|00000000001110|100 0x07E3480074
00|011110011010|0100100|01110010100101|001 0x079A48E529
00|011110010101|0100100|01110010011010|111 0x079548E4D7
00|011110000110|0010001|01110010010011|010 0x078622E49A
01|011001101101|0100011|00010010001001|101 0x166D46244D
01|011000011001|0010001|01001101110100|100 0x1619229BA4
01|011000001100|0010001|01010101011111|010 0x160C22AAFA
01|011000000111|0010001|01010101100010|010 0x160722AB12
01|011100011110|1011100|00010011010101|010 0x171EB826AA
01|011011001010|1011100|00011001001001|000 0x16CAB83248
01|011110001111|0010001|00110010111001|001 0x178F2265C9
10|011000100101|0100100|00101101100110|010 0x2625485B32
10|011000000001|0100100|00000110111100|100 0x2601480DE4
10|011001001010|0010010|01001000000000|101 0x264A249005
10|011000111000|0010010|01011101100011|101 0x263824BB1D
10|011000101110|0010010|01011110010100|000 0x262E24BCA0
10|011000101010|0100100|01011110001001|010 0x262A48BC4A
10|011011101000|1011101|00011000011011|010 0x26E8BA30DA
10|011011011101|1011101|01100111000000|011 0x26DDBACE03
10|011011011010|1011101|01110101101101|010 0x26DABAEB6A
10|011100010010|0100100|01011101100100|011 0x271248BB23
10|100000110011|1101111|00110110000111|010 0x2833DE6C3A
10|011111011101|1101111|00101101100011|010 0x27DDDE5B1A
10|011111110010|1101111|01111110000111|010 0x27F2DEFC3A
BX 111 Event : 72
00|011100111101|1101111|00011100010010|101 0x073DDE3895
00|100010000010|1101111|00101110010000|011 0x0882DE5C83
00|100001000101|1011101|01100100110011|110 0x0845BAC99E
00|100010111001|1101111|01111101111001|101 0x08B9DEFBCD
01|011100101010|1011100|01100000101000|101 0x172AB8C145
01|011100110010|0010001|01111011100001|001 0x173222F709
01|011111000110|1011100|00000010001110|101 0x17C6B80475
01|100000001010|1101111|00100000000100|011 0x180ADE4023
01|011111111001|1101111|00100011011101|001 0x17F9DE46E9
01|100001000011|1101111|01101111010010|011 0x1843DEDE93
10|011001111101|0010010|01001110010100|010 0x267D249CA2
