BX 001 Event : 2
00|0001101|000100111011|00111111111101|010 0x01A2767FEA
00|0000011|000101100010|01000010101100|001 0x0062C48561
00|0000010|000110010111|01000100110000|100 0x00432E8984
00|0000010|000110101001|01000101010101|010 0x0043528AAA
00|0001010|000111000000|01010100100010|011 0x014380A913
00|0001011|000111001010|01001000100011|011 0x016394911B
00|0000001|001000101011|01001010010111|010 0x00245694BA
00|0000001|001000111010|01010111111010|011 0x002474AFD3
00|0000001|001000111100|01010111111010|011 0x002478AFD3
BX 011 Event : 68
01|011110011111|0010010|00111111111101|110 0x179F247FEE
01|011110000001|0100100|01110011000000|010 0x178148E602
01|011101110010|0010010|01110010110001|010 0x177224E58A
01|011111011000|1101111|00000011101001|011 0x17D8DE074B
01|011101111011|1101111|00001101111000|100 0x177BDE1BC4
01|011101111011|1101111|00001110000000|111 0x177BDE1C07
01|011110100000|1101111|01010011010001|011 0x17A0DEA68B
01|100010011011|0010010|00010000001100|011 0x189B242063
01|100010100101|0100100|00101111100010|011 0x18A5485F13
00|0000100|110111100111|00001111010110|010 0x009BCE1EB2
00|0001101|111001001101|00001110110100|101 0x01BC9A1DA5
00|0000001|111010100101|00000010011000|001 0x003D4A04C1
00|0001011|111010100010|00000010011100|000 0x017D4404E0
00|0000010|000011001110|00001001100100|110 0x00419C1326
00|0001100|000100101100|00001010000111|010 0x018258143A
00|0000001|000110010111|00000001111001|010 0x00232E03CA
00|0000010|110111000100|01100010111101|011 0x005B88C5EB
00|0000010|110111110011|01000111111100|010 0x005BE68FE2
00|0000001|110111111011|01001010110000|010 0x003BF69582
00|0000001|111000000111|01001111001100|011 0x003C0E9E63
00|0001011|111010111011|01011111100110|100 0x017D76BF34
00|0001011|111010111101|01011111011000|011 0x017D7ABEC3
00|0000100|111011111001|01101010110100|100 0x009DF2D5A4
00|0000100|111011111001|01101000001000|100 0x009DF2D044
00|0000001|111100011001|01001101100011|010 0x003E329B1A
00|0000010|111100011001|01001000100111|101 0x005E32913D
00|0000001|111100100110|01001101011010|100 0x003E4C9AD4
00|0001011|111101000001|01000110101111|101 0x017E828D7D
00|0001100|111101001011|01000110101000|000 0x019E968D40
00|0001100|111101011010|01000010111010|010 0x019EB485D2
00|0001011|111101011100|01000111100110|101 0x017EB88F35
00|0001101|111101100100|01000000110001|100 0x01BEC8818C
00|0001011|111101100110|01000111011000|000 0x017ECC8EC0
00|0001011|111101101001|01000111111011|110 0x017ED28FDE
00|0001011|111101110101|01011001110010|100 0x017EEAB394
00|0001110|111101111101|00111101010110|000 0x01DEFA7AB0
00|0001011|111110000100|01100000000011|001 0x017F08C019
00|0001101|111110000111|01000000100101|011 0x01BF0E812B
00|0000011|111110100111|01000001001001|101 0x007F4E824D
00|0000001|111111001000|01010000110110|110 0x003F90A1B6
00|0000100|111111001111|00111101011001|011 0x009F9E7ACB
00|0000100|111111001111|00111101010011|001 0x009F9E7A99
00|0001010|111111111010|01010000110010|100 0x015FF4A194
00|0001011|000010111000|01001110000110|100 0x0161709C34
00|0000100|000011011000|00111101111110|000 0x0081B07BF0
00|0000010|000100000111|01000111010111|010 0x00420E8EBA
00|0001100|000101010111|01100100010011|110 0x0182AEC89E
00|0000011|000101111001|01000001100011|000 0x0062F28318
00|0000100|000110011111|01101000110101|101 0x00833ED1AD
00|0000100|000110100100|01101000111110|001 0x008348D1F1
00|0001110|000110110001|01101001110001|100 0x01C362D38C
00|0001100|000111011110|01000100111010|100 0x0183BC89D4
00|0000010|001000100001|01000111001000|000 0x0044428E40
BX 100 Event : 69
01|011111111011|1101111|01101011110100|111 0x17FBDED7A7
01|100000100100|0010010|01011100001000|010 0x182424B842
01|100000100010|0100100|01101010101101|111 0x182248D56F
00|0001011|000000000110|00000111011100|110 0x01600C0EE6
00|0000001|000000111000|00000011100010|011 0x0020700713
00|0000001|000001010100|00000010110000|010 0x0020A80582
00|0001011|000100100010|00000100011110|010 0x01624408F2
00|0001110|000111011001|00010001000000|110 0x01C3B22206
00|0000001|110111100100|01001001111011|001 0x003BC893D9
00|0001101|111000000100|01100111110100|111 0x01BC08CFA7
00|0001010|111001001101|01010010110100|110 0x015C9AA5A6
00|0000001|111001100110|01011011011110|110 0x003CCCB6F6
00|0000001|111001101011|01010111110010|101 0x003CD6AF95
00|0001011|111011100101|01011101000100|101 0x017DCABA25
00|0000001|111110010011|01010111100000|100 0x003F26AF04
00|0001101|111111110010|01000001111001|100 0x01BFE483CC
00|0000001|000001000101|01001100000000|100 0x00208A9804
00|0001110|000010100110|01101001110100|010 0x01C14CD3A2
00|0001011|000101001000|01011001010101|001 0x016290B2A9
00|0001100|000101001111|01100001001100|000 0x01829EC260
00|0001101|000101010010|01100111001101|001 0x01A2A4CE69
00|0001101|000101010100|01100111100100|101 0x01A2A8CF25
00|0001011|000101010111|01011111110111|100 0x0162AEBFBC
00|0001101|000101011110|01100111100010|100 0x01A2BCCF14
00|0000001|000110100110|01010111011000|010 0x00234CAEC2
00|0001011|000111111100|01011111101101|111 0x0163F8BF6F
BX 101 Event : 70
01|011100001111|0010010|00100001000001|011 0x170F24420B
01|011111011011|1011101|00111011011001|110 0x17DBBA76CE
01|100001011110|0010010|00011101010010|011 0x185E243A93
01|100000101001|0100100|00111010111101|001 0x18294875E9
01|100000101001|0100100|00011110111011|101 0x1829483DDD
01|100010110000|0010010|01011110011000|110 0x18B024BCC6
01|100010010001|0010010|01100111000000|001 0x189124CE01
01|100001001011|0100100|01110100100011|100 0x184B48E91C
00|0000011|110111011101|00001110001100|101 0x007BBA1C65
00|0000011|000000111000|00001101111101|100 0x0060701BEC
00|0000001|000001001010|00000100001010|000 0x0020940850
00|0000001|000001101111|00000010001101|110 0x0020DE046E
00|0001100|000111110010|00001011101001|100 0x0183E4174C
00|0001100|111000011011|01100100010011|011 0x019C36C89B
00|0001101|111001000101|01101000001010|100 0x01BC8AD054
00|0000001|111010000000|01011010001111|001 0x003D00B479
00|0000100|111011111001|01101010011101|110 0x009DF2D4EE
00|0001010|111101100001|01010001001101|001 0x015EC2A269
00|0001100|111101100001|01100001010010|010 0x019EC2C292
00|0000001|000001010110|01011011001001|001 0x0020ACB649
00|0000001|000001011001|01011011001001|001 0x0020B2B649
00|0000100|000001101101|00111101100010|110 0x0080DA7B16
00|0001100|000010000110|01000101001010|101 0x01810C8A55
00|0000011|000011010011|01000010011100|000 0x0061A684E0
00|0000011|000011111000|01100100010010|110 0x0061F0C896
00|0001011|000111001100|01011100101010|001 0x016398B951
00|0000001|001000100011|01011101100100|010 0x002446BB22
00|0000001|001000110000|01011010001111|010 0x002460B47A
BX 110 Event : 71
01|011101011101|0100100|01100000111110|011 0x175D48C1F3
01|011101010111|0100100|01101111011111|011 0x175748DEFB
01|011101001100|0100100|01010000111100|001 0x174C48A1E1
01|011101001000|0100100|01001110001011|000 0x1748489C58
01|011111100101|1011101|00111010011011|000 0x17E5BA74D8
01|100010010110|0010010|00001100010010|001 0x1896241891
01|100001001111|0100100|01101010011011|000 0x184F48D4D8
00|0000010|110110111111|00000111100100|100 0x005B7E0F24
00|0001011|111001001000|00000110001011|111 0x017C900C5F
00|0001101|111100111100|00010000100100|001 0x01BE782121
00|0001110|111101001000|00010001011110|011 0x01DE9022F3
00|0000011|111110100010|00001100100010|111 0x007F441917
00|0000011|000011101100|00001100100100|110 0x0061D81926
00|0000010|110111010000|01001001011001|101 0x005BA092CD
00|0001010|111000100010|01010100001110|111 0x015C44A877
00|0000011|111001011100|01000010001101|011 0x007CB8846B
00|0000010|111100011001|01001001011001|100 0x005E3292CC
00|0000001|111100100001|01010101000110|101 0x003E42AA35
00|0000001|111100111010|01010101010100|010 0x003E74AAA2
00|0000100|111111001111|00111110110111|000 0x009F9E7DB8
00|0000001|000001011110|01010101100001|101 0x0020BCAB0D
00|0001011|000010001101|01011110100001|111 0x01611ABD0F
00|0000001|000011010101|01001001101011|110 0x0021AA935E
00|0000010|000011110001|01100010100110|000 0x0041E2C530
00|0000010|000110001000|01011111011101|101 0x004310BEED
00|0001011|000111111001|01001011111111|011 0x0163F297FB
00|0000001|001000000101|01011101011011|001 0x00240ABAD9
BX 111 Event : 72
01|011100011001|0010010|01111011000101|101 0x171924F62D
01|011111100001|1011101|01000001110110|111 0x17E1BA83B7
00|0000100|111001011010|00010010000001|000 0x009CB42408
00|0000001|111010100101|00000000001001|011 0x003D4A004B
00|0001011|000000011111|00000110100000|111 0x01603E0D07
00|0000010|000100000111|00000111101100|010 0x00420E0F62
00|0001101|000111111001|00001101001110|001 0x01A3F21A71
00|0000011|000111111110|00001101001001|000 0x0063FC1A48
00|0001010|111000100010|01010101001000|101 0x015C44AA45
00|0001010|111000111011|01010100101011|011 0x015C76A95B
00|0001101|111010110011|00111111000010|110 0x01BD667E16
00|0001011|111011000111|01000111001010|101 0x017D8E8E55
00|0000010|111100010010|01011111101111|110 0x005E24BF7E
00|0000001|111100101011|01010000110110|011 0x003E56A1B3
00|0001010|111110000010|01011001000100|101 0x015F04B225
00|0000001|000001110010|01001101010100|001 0x0020E49AA1
00|0000010|000011001110|01001000110010|111 0x00419C9197
00|0000100|000011101001|01101010000110|101 0x0081D2D435
00|0000100|000011111000|01101010110111|110 0x0081F0D5BE
00|0001100|000100101111|01000010001001|001 0x01825E8449
00|0001011|000100111110|01000111100110|101 0x01627C8F35
00|0001100|000101000000|01000010011010|101 0x01828084D5
00|0001010|000101000011|01011000010110|100 0x014286B0B4
00|0001011|000101000101|01000111000100|110 0x01628A8E26
00|0001100|000101001000|01000011111101|001 0x01829087E9
00|0001100|000101001111|01000011000000|000 0x01829E8600
00|0001101|000101011110|00111111101000|001 0x01A2BC7F41
00|0001101|000110110110|00111111010101|100 0x01A36C7EAC
00|0001101|000110111000|00111111010111|100 0x01A3707EBC
BX 000 Event : 73
01|011101010010|0010010|01110101101110|000 0x175224EB70
01|100001110011|0010010|00010010100111|001 0x1873242539
01|100010110001|0100100|00111010111111|010 0x18B14875FA
01|100001101001|0100100|00110111010110|000 0x1869486EB0
01|100001000010|0100100|00111000011100|011 0x18424870E3
01|100010001111|0100100|01101100011111|111 0x188F48D8FF
00|0001100|111000101100|00001100100111|110 0x019C58193E
00|0001110|111001001101|00010001101010|110 0x01DC9A2356
00|0000011|111001101001|00001110000110|101 0x007CD21C35
00|0001100|111101110000|00001011110010|111 0x019EE01797
00|0001011|111111011100|00000010011111|101 0x017FB804FD
00|0001011|000000010011|00000001000011|000 0x0160260218
00|0000011|000111110100|00001011101011|111 0x0063E8175F
00|0000010|000111110110|00000110110001|010 0x0043EC0D8A
00|0000100|001000100001|00010010001001|001 0x0084422449
00|0000011|110111011101|01100101001001|001 0x007BBACA49
00|0000011|111000000101|01100011110000|101 0x007C0AC785
00|0001011|111000100101|01011110111111|110 0x017C4ABDFE
00|0001110|111000100101|01101001100010|100 0x01DC4AD314
00|0000011|111001111101|01100100100100|100 0x007CFAC924
00|0000001|111010010110|01011010101010|011 0x003D2CB553
00|0001101|111010101100|00111110100101|011 0x01BD587D2B
00|0000010|111100011110|01011111110101|010 0x005E3CBFAA
00|0000001|111110100000|01011100001111|100 0x003F40B87C
00|0000011|111110100010|01100101001001|010 0x007F44CA4A
00|0000001|000000110011|01001010010111|011 0x00206694BB
00|0000001|000000111011|01010110101011|000 0x002076AD58
00|0000001|000001000010|01010101110011|100 0x002084AB9C
00|0001010|000001111001|01011001010010|100 0x0140F2B294
00|0000001|000011010011|01010010100010|001 0x0021A6A511
00|0001100|000100101010|01100010011001|110 0x018254C4CE
00|0001100|000100110100|01100010001111|000 0x018268C478
BX 001 Event : 74
01|011101001110|0100100|00001111100001|000 0x174E481F08
01|011100100011|0100100|00011010100101|100 0x172348352C
01|011100110111|0010010|01000001000100|101 0x1737248225
01|011110010000|0100100|01100110011001|100 0x179048CCCC
01|011101110010|0010010|01111110100011|011 0x177224FD1B
01|011111101111|1101111|01100110111101|000 0x17EFDECDE8
01|011111101001|1101111|01011111100010|010 0x17E9DEBF12
01|011111100100|1101111|01011111100001|011 0x17E4DEBF0B
01|100010011001|0010010|00000000101010|111 0x1899240157
01|100010000010|0010010|00001110010000|110 0x1882241C86
00|0000001|110111110011|00000011001001|011 0x003BE6064B
00|0000010|111010010100|00001010110101|011 0x005D2815AB
00|0000010|111010100101|00000110011011|000 0x005D4A0CD8
00|0001011|111010011111|00000110001110|110 0x017D3E0C76
00|0001011|111010100111|00000001001001|011 0x017D4E024B
00|0001011|111011011011|00000110011010|011 0x017DB60CD3
00|0001100|111101001000|00001011100100|011 0x019E901723
00|0001100|111101001000|00001011101010|001 0x019E901751
00|0000011|000100000010|00001100001011|001 0x0062041859
00|0001011|000100011000|00000001100010|100 0x0162300314
00|0001100|000111000111|00001011000110|110 0x01838E1636
00|0001101|000111110100|00001101011000|000 0x01A3E81AC0
00|0001101|000111110100|00001101100100|010 0x01A3E81B22
00|0000011|001000001101|00001110001000|000 0x00641A1C40
00|0000010|001000011001|00001000100011|000 0x0044321118
00|0000010|001000101101|00001000011100|101 0x00445A10E5
00|0000010|001000110101|00001010010011|110 0x00446A149E
00|0000011|001000110111|00001100001011|110 0x00646E185E
00|0000101|110111000100|01101010111010|001 0x00BB88D5D1
00|0000001|110111101001|01011000010110|011 0x003BD2B0B3
00|0000001|110111101110|01011101100111|111 0x003BDCBB3F
00|0000011|110111111011|01100110010011|111 0x007BF6CC9F
00|0001010|111101101011|01001110011000|110 0x015ED69CC6
00|0001101|111110000111|01000000110111|101 0x01BF0E81BD
00|0000100|111110110100|00111101011101|001 0x009F687AE9
00|0001011|111111101000|01001001010001|010 0x017FD0928A
00|0000001|000001000010|01011000011001|000 0x002084B0C8
00|0000011|000001011110|01000010101101|100 0x0060BC856C
00|0001010|000001111010|01010100110110|000 0x0140F4A9B0
00|0001011|000010011010|01100000100111|000 0x016134C138
00|0000011|000100001100|01000010001101|010 0x006218846A
00|0001101|000111000010|00111111111100|100 0x01A3847FE4
00|0001101|000111000010|01100111110001|010 0x01A384CF8A
00|0001100|000111000101|01100100111010|001 0x01838AC9D1
00|0001110|000111001010|00111101000010|010 0x01C3947A12
00|0001101|000111001111|00111111110001|110 0x01A39E7F8E
00|0001010|000111100000|01010110110100|001 0x0143C0ADA1
00|0000010|001000010100|01100001001100|010 0x004428C262
BX 010 Event : 75
01|011101000001|0100100|01110101000110|100 0x174148EA34
01|011100010011|0010010|01111101110001|101 0x171324FB8D
01|011110011011|1011101|01000001111110|101 0x179BBA83F5
01|011101101000|1101111|01011000110010|011 0x1768DEB193
00|0000100|111001110011|00010000010111|011 0x009CE620BB
00|0000100|111100000101|00010001011000|110 0x009E0A22C6
00|0000010|001000100011|00001010101010|101 0x0044461555
00|0000011|001000110101|00001100000011|010 0x00646A181A
00|0000011|001000110111|00001100000011|010 0x00646E181A
00|0000001|111000001010|01010001011110|000 0x003C14A2F0
00|0001100|111000011011|01000110010101|000 0x019C368CA8
00|0001011|111010110011|01001000010110|101 0x017D6690B5
00|0001101|111101011010|01100110110100|110 0x01BEB4CDA6
00|0000100|111110110001|01100111111001|100 0x009F62CFCC
00|0001010|000000011111|01010000000100|011 0x01403EA023
00|0001011|000010101001|01001011110110|011 0x01615297B3
00|0001101|000101001010|01100111100001|111 0x01A294CF0F
00|0000001|000101101010|01001100100000|000 0x0022D49900
00|0000001|001000001000|01010011010001|101 0x002410A68D
BX 011 Event : 76
01|011100110000|0100100|00010100010000|110 0x1730482886
01|011100010011|0100100|00000110110101|101 0x1713480DAD
01|011100001110|0100100|00011001001000|011 0x170E483243
01|011110000000|0010010|00111001110101|110 0x17802473AE
01|011101110110|0010010|00111001111111|000 0x17762473F8
01|011101001100|0100100|01010000110110|110 0x174C48A1B6
01|011100110001|0100100|01011000000001|000 0x173148B008
01|011101101101|0010010|01111101001001|110 0x176D24FA4E
01|011110001111|1011101|00110011111011|001 0x178FBA67D9
01|100010011011|0010010|01011001110111|010 0x189B24B3BA
00|0000100|110110111111|00001111010011|000 0x009B7E1E98
00|0000010|111001110011|00001000001011|100 0x005CE6105C
00|0001011|000100100000|00000010111011|100 0x01624005DC
00|0001011|000100100010|00000010011111|001 0x01624404F9
00|0001101|000100100111|00001111111010|011 0x01A24E1FD3
00|0001110|000100111110|00010001000000|110 0x01C27C2206
00|0001011|000101011001|00000011000100|011 0x0162B20623
00|0000011|000110101001|00001011100011|010 0x006352171A
00|0000010|000110101001|00001000001011|100 0x004352105C
00|0001101|000111110010|00001101111110|001 0x01A3E41BF1
00|0001100|000111110100|00001100100100|011 0x0183E81923
00|0001101|000111110111|00001110110101|110 0x01A3EE1DAE
00|0001100|111101010000|01100001101110|100 0x019EA0C374
00|0001100|000000000001|01100001000011|110 0x018002C21E
00|0000011|000011110011|01100111001011|110 0x0061E6CE5E
00|0001110|000100111001|01101001101101|110 0x01C272D36E
00|0001101|000100111011|01100111101011|101 0x01A276CF5D
00|0001010|000101001010|01001111110100|011 0x0142949FA3
00|0001100|000101001101|01100011000110|100 0x01829AC634
00|0001011|000101011001|01011001101001|010 0x0162B2B34A
00|0000001|000101011011|01011001100101|000 0x0022B6B328
00|0000001|000101111011|01010100101100|111 0x0022F6A967
00|0000001|000110000000|01011101101010|000 0x002300BB50
