BX 001 Event : 2
00|0000110|110100001000|00110000100011|100 0x00DA10611C
00|0000100|110100001010|01011000000000|010 0x009A14B002
00|0000111|110100001011|01010111110010|000 0x00FA16AF90
00|0010100|110100001111|00100110000010|100 0x029A1E4C14
00|0100101|110100011010|00110010011111|110 0x04BA3464FE
00|1100011|110101101011|01110110011110|011 0x0C7AD6ECF3
00|1100101|110101101110|01100011101001|001 0x0CBADCC749
00|1101001|110101110000|01001001100001|010 0x0D3AE0930A
00|1110010|110101110101|01100011111111|000 0x0E5AEAC7F8
00|0001111|110110000011|00101001110010|101 0x01FB065395
00|0011110|110110001101|00110010101011|000 0x03DB1A6558
00|1100000|110111010000|01010101000111|010 0x0C1BA0AA3A
00|1110100|110111011011|01101000100101|000 0x0E9BB6D128
00|0000101|110111100101|01001010100011|011 0x00BBCA951B
00|1111110|111000101100|01101001000100|000 0x0FDC58D220
00|0100000|111001001100|01100101000000|000 0x041C98CA00
00|0100001|111001001110|01011111000110|100 0x043C9CBE34
00|1110010|111001111000|01100000100001|100 0x0E5CF0C10C
00|1111010|111001111101|01110010001100|011 0x0F5CFAE463
00|1111111|111010000010|01110000001011|101 0x0FFD04E05D
00|0000011|111010001000|01100101101110|010 0x007D10CB72
00|0001110|111010010100|01001101100110|110 0x01DD289B36
00|0010000|111010010101|01011000110010|110 0x021D2AB196
00|0010110|111010011010|01100000101000|110 0x02DD34C146
00|0100101|111010100011|01111100110111|100 0x04BD46F9BC
00|0001100|111011011101|01000010001011|010 0x019DBA845A
00|0001101|111011011101|00111001100010|110 0x01BDBA7316
00|0010001|111011100010|01000101001000|011 0x023DC48A43
00|0011100|111011101100|01000111000000|010 0x039DD88E02
00|0011110|111011101110|01000010101010|000 0x03DDDC8550
00|1111010|111100000010|00100011100000|101 0x0F5E044705
00|1110110|111100001100|00001111010010|010 0x0EDE181E92
00|1111010|111100010110|00100010100101|100 0x0F5E2C452C
00|1111100|111101001000|00101011111100|100 0x0F9E9057E4
00|0000100|111101001010|00101010001111|101 0x009E94547D
00|0000100|111101001111|00101010110010|100 0x009E9E5594
00|0000001|111110001011|00011111111011|000 0x003F163FD8
00|1111010|111110011111|00100100011101|010 0x0F5F3E48EA
00|0000000|111111011100|00011101100001|000 0x001FB83B08
00|1111101|111111100110|00001101001001|010 0x0FBFCC1A4A
00|1111101|111111111010|00001101001100|001 0x0FBFF41A61
00|1111110|000000001110|00010001010001|101 0x0FC01C228D
00|1111111|000010100010|00010111100111|000 0x0FE1442F38
00|0000001|000010111000|00100000001110|100 0x0021704074
00|1111111|000011000000|00010110111001|000 0x0FE1802DC8
00|1111001|000010111010|00100000011100|101 0x0F217440E5
00|1111010|000011100101|00100101101000|100 0x0F41CA4B44
00|0000011|000010111000|01111111111110|000 0x006170FFF0
00|0000011|000010111011|01111111111110|000 0x006176FFF0
BX 100 Event : 61
01|001111000001|0010001|00110101000010|100 0x13C1226A14
01|001101000010|0010001|00011011000000|100 0x1342223604
01|001100110110|0010001|00111001110000|100 0x1336227384
01|001110100001|0100011|01010111110001|000 0x13A146AF88
01|001110011100|0100011|01110100111100|100 0x139C46E9E4
01|001110010001|0100011|01011001000001|000 0x139146B208
01|001101111001|0100011|01110111010110|000 0x137946EEB0
01|001101010001|0100011|01111011111100|000 0x135146F7E0
01|001101001010|0100011|01000100110011|000 0x134A468998
01|010001011001|1101110|00100101110000|110 0x1459DC4B86
01|010000111010|1101110|00011110100110|000 0x143ADC3D30
01|010000101111|1101110|00111101001101|000 0x142FDC7A68
01|010000100001|1101110|00100011100101|110 0x1421DC472E
01|010000010110|1101110|00111101011111|010 0x1416DC7AFA
01|010000010100|1101110|01000011010110|000 0x1414DC86B0
01|010000000011|1101110|00011001101111|101 0x1403DC337D
01|001111100010|1101110|00101110011011|101 0x13E2DC5CDD
01|001111001101|1101110|00010001011010|001 0x13CDDC22D1
01|010001001011|1011100|01001110001000|001 0x144BB89C41
01|010000111010|1011100|01100101110000|100 0x143AB8CB84
01|010000111010|1011100|01100101100110|001 0x143AB8CB31
01|010000101111|1011100|00111101101001|010 0x142FB87B4A
01|010000100000|1011100|00111101111001|010 0x1420B87BCA
01|001111111001|1011100|01011010001110|100 0x13F9B8B474
01|010011001111|0100011|00010101010000|101 0x14CF462A85
01|010011010010|0100011|00101110101111|010 0x14D2465D7A
01|010010000011|0100011|00100000010000|100 0x1483464084
01|010001110101|0100011|00000011011010|101 0x14754606D5
01|010001010000|0100011|00111011110000|110 0x1450467786
01|010001000011|0100011|00100111100110|101 0x1443464F35
01|010001000110|0100011|00111100010110|001 0x14464678B1
01|010010100001|0010001|01011111010100|010 0x14A122BEA2
01|010010100010|0010001|01111111111111|010 0x14A222FFFA
01|010010011001|0010001|01000011100110|110 0x1499228736
01|010001100010|0010001|01010010010010|000 0x146222A490
01|010101010010|1011100|00001001101000|110 0x1552B81346
01|010100011001|1011100|00011101011110|000 0x1519B83AF0
01|010100010100|1011100|00110111001111|101 0x1514B86E7D
01|010011110110|1011100|00011011101111|110 0x14F6B8377E
01|010101110010|1101110|01101101101111|011 0x1572DCDB7B
01|010101110010|1101110|01101101111111|001 0x1572DCDBF9
01|010101100000|1101110|01001010001101|001 0x1560DC9469
01|010100101101|1101110|01010101101100|101 0x152DDCAB65
01|010100001011|1101110|00110111110100|110 0x150BDC6FA6
01|010101111011|1011100|01101110001110|000 0x157BB8DC70
01|010100100100|1011100|01111101110000|110 0x1524B8FB86
01|010100001010|1011100|01110011110011|010 0x150AB8E79A
01|010101010110|0010001|00000000110111|110 0x15562201BE
01|010110001001|0100011|00001100000000|101 0x1589461805
01|010110001101|0010001|01001001110000|100 0x158D229384
01|010101001100|0010001|01001001110110|001 0x154C2293B1
01|010111011111|0100011|01101101100000|000 0x15DF46DB00
01|010101111010|0100011|01100001000001|010 0x157A46C20A
01|010101010111|0100011|01101101100000|001 0x155746DB01
01|011000001000|1011100|00111111111010|010 0x1608B87FD2
01|011000010101|1101110|01100110001100|001 0x1615DCCC61
01|011010100000|0100011|00110001111010|101 0x16A04663D5
01|011010011111|0010001|01101111010110|010 0x169F22DEB2
10|010100001000|1011100|00011100101011|001 0x2508B83959
10|010100000011|1011100|00101101110001|100 0x2503B85B8C
10|010011111110|1011100|00101110000011|100 0x24FEB85C1C
10|010011000001|1011100|00110111011100|100 0x24C1B86EE4
10|010010100101|1011100|00100000011100|100 0x24A5B840E4
10|010011000001|1101110|00111011000010|001 0x24C1DC7611
10|010010010111|1101110|01000010010101|100 0x2497DC84AC
10|010011011010|1011100|01110100000011|100 0x24DAB8E81C
10|010010100111|1011100|01110111001101|001 0x24A7B8EE69
10|010010010010|1011100|01101110010110|100 0x2492B8DCB4
10|010101100011|0010001|00000000100001|001 0x2563220109
10|010101010100|0010001|00000001100101|010 0x255422032A
10|010101000110|0010001|00110000001001|100 0x254622604C
10|010101000010|0010001|00001000111000|101 0x25422211C5
10|010100110110|0010001|00010111111010|000 0x2536222FD0
10|010100010011|0010001|00011011111110|010 0x25132237F2
10|010100001111|0010001|00100011010101|100 0x250F2246AC
10|010100001010|0010001|00100011011000|100 0x250A2246C4
10|010101001000|0100011|01101100011110|000 0x254846D8F0
10|010100011111|0100011|01100000001001|101 0x251F46C04D
10|010100011111|0100011|01100000010011|001 0x251F46C099
10|010100010010|0100011|00111011100101|010 0x251246772A
10|010100001110|0100011|00111001100000|001 0x250E467301
10|010100000011|0100011|00111011010111|010 0x25034676BA
10|010011101111|0100011|00110001000110|100 0x24EF466234
10|010111110110|1101110|00011110010001|001 0x25F6DC3C89
10|010111101000|1101110|00100001111101|110 0x25E8DC43EE
10|010111100001|1101110|00010100100101|100 0x25E1DC292C
10|010111010000|1101110|00100100101100|010 0x25D0DC4962
10|010110010101|1101110|00010111000101|110 0x2595DC2E2E
10|010110001011|1101110|00010010000011|101 0x258BDC241D
10|011000000100|1011100|01001001001110|010 0x2604B89272
10|010110111111|1011100|00111011001101|100 0x25BFB8766C
10|010110011100|1011100|00111011000100|011 0x259CB87623
10|010110001101|1011100|00101101010111|001 0x258DB85AB9
10|010111111111|1101110|01110100111011|001 0x25FFDCE9D9
10|010111101100|1101110|01101011011111|110 0x25ECDCD6FE
10|010111101011|1101110|01110101001011|001 0x25EBDCEA59
00|1100010|100000010001|01110100010011|100 0x0C5022E89C
00|1101001|100000010010|00101101111010|001 0x0D30245BD1
00|1101011|100000010100|01011100101001|001 0x0D7028B949
00|1111100|100000011000|01111000110000|100 0x0F9030F184
00|1111000|100000011000|01000010001001|100 0x0F1030844C
00|1111100|100000011001|01011110100011|100 0x0F9032BD1C
00|0001010|100000011101|01101010101101|001 0x01503AD569
00|0010000|100000011111|01100000101000|100 0x02103EC144
00|0011100|100000100000|00100101111100|100 0x0390404BE4
00|0100001|100000100010|01111010011011|001 0x043044F4D9
00|0001001|100101001101|01000010110001|000 0x01329A8588
00|0001110|100101001110|01100110011000|100 0x01D29CCCC4
00|1111001|101001001110|01101011000011|001 0x0F349CD619
00|0000011|101001010001|01101010011011|000 0x0074A2D4D8
00|0001010|101001010010|01111001010011|101 0x0154A4F29D
00|0011111|101001011000|01110100000100|001 0x03F4B0E821
00|1100011|101100100101|01110110110010|001 0x0C764AED91
00|0010110|101100110101|00111110100110|001 0x02D66A7D31
00|0100100|101100111001|01100100101011|001 0x049672C959
00|0101001|101100111010|01101010111000|100 0x053674D5C4
00|1101000|101111100000|00101000000010|010 0x0D17C05012
00|1110011|101111100100|00101001100100|000 0x0E77C85320
00|1111001|101111100111|00111110010001|100 0x0F37CE7C8C
00|1111101|101111100111|00101001110001|010 0x0FB7CE538A
00|0010010|101111101110|00110101101001|001 0x0257DC6B49
00|0100011|101111110011|01010101011001|010 0x0477E6AACA
00|1110010|110001101110|01111101000101|000 0x0E58DCFA28
00|1101101|110001101110|01100000101010|010 0x0DB8DCC152
00|1110100|110001101111|01111100100111|110 0x0E98DEF93E
00|1101111|110001101111|01010001101011|001 0x0DF8DEA359
00|1110101|110001101111|00101000110011|010 0x0EB8DE519A
00|0001100|110010000000|00111111000010|001 0x0199007E11
00|0011100|110010000111|00110001110001|101 0x03990E638D
00|0011011|110010001000|01100011111100|101 0x037910C7E5
00|1100111|110011110111|01110011011011|100 0x0CF9EEE6DC
00|1100101|110011110111|01100111011100|100 0x0CB9EECEE4
00|1110111|110011111110|01111111001010|010 0x0EF9FCFE52
00|1111110|110100000011|01111000010000|010 0x0FDA06F082
00|1111110|110100000101|01101011110101|101 0x0FDA0AD7AD
00|0000011|110100001000|01100010001000|101 0x007A10C445
00|0001110|110100001100|01111011000101|001 0x01DA18F629
00|0001001|110100001100|01010101011111|101 0x013A18AAFD
00|0010010|110100001111|01111010110000|001 0x025A1EF581
00|1100000|110101101011|01011101101000|110 0x0C1AD6BB46
00|1100010|110101101100|01011101101011|101 0x0C5AD8BB5D
00|1101011|110101110001|01000010100010|001 0x0D7AE28511
00|1101101|110101110011|01011101101011|000 0x0DBAE6BB58
00|1101111|110101110100|01011110110010|110 0x0DFAE8BD96
00|1111110|110101111001|00101000011000|010 0x0FDAF250C2
00|0001101|110110000101|01001111100011|011 0x01BB0A9F1B
00|0000011|110111100000|00100101011000|001 0x007BC04AC1
00|0000001|110111100011|01000000000101|011 0x003BC6802B
00|0001011|110111101001|01011000111100|101 0x017BD2B1E5
00|0011101|110111110011|01001000111100|000 0x03BBE691E0
00|0011101|110111110011|01000101001111|110 0x03BBE68A7E
00|1110011|111000100000|01110101000001|000 0x0E7C40EA08
00|1110010|111000100001|01000111011111|101 0x0E5C428EFD
00|1111011|111000101010|01100111000100|001 0x0F7C54CE21
00|0000100|111000110010|01100100110110|110 0x009C64C9B6
00|0000011|111000110010|01010111111011|100 0x007C64AFDC
00|0001000|111000110110|01100011000100|000 0x011C6CC620
00|0001010|111000111000|01000011110010|101 0x015C708795
00|0010101|111000111110|01111010000011|101 0x02BC7CF41D
00|0011010|111001000100|01110110100011|100 0x035C88ED1C
00|0010110|111001000100|01001110110111|010 0x02DC889DBA
00|1110010|111001110110|01110011100011|110 0x0E5CECE71E
00|1110011|111001111010|01000111100010|000 0x0E7CF48F10
00|1110011|111001111010|01000111001110|110 0x0E7CF48E76
00|0001000|111010001001|00101111010100|010 0x011D125EA2
00|0010111|111010011010|00111110011000|011 0x02FD347CC3
00|0011011|111010011100|00110110000101|001 0x037D386C29
00|1110101|111011000101|00101111111011|011 0x0EBD8A5FDB
00|1111110|111011001111|01101101011100|010 0x0FDD9EDAE2
00|0000011|111011010110|01001101111100|101 0x007DAC9BE5
00|0001001|111011011010|00111011000101|110 0x013DB4762E
00|0010110|111011100111|01001111010110|010 0x02DDCE9EB2
00|0011110|111011101001|01111111101000|010 0x03DDD2FF42
00|0100001|111011101100|01111100100101|100 0x043DD8F92C
00|0100010|111011101100|00100111011110|011 0x045DD84EF3
00|1111011|111100010110|00101000011110|101 0x0F7E2C50F5
00|1110111|111100101101|00010100001010|100 0x0EFE5A2854
00|1111001|111100111001|00100001100000|001 0x0F3E724301
00|1110101|111100111100|00001011001111|100 0x0EBE78167C
00|1110101|111100111110|00001011001111|100 0x0EBE7C167C
00|1111101|111111101011|00000100011010|000 0x0FBFD608D0
00|1110111|000000111001|00010101111101|100 0x0EE0722BEC
00|1111010|000000111110|00100011100011|000 0x0F407C4718
00|1110101|000001000110|00000101100001|000 0x0EA08C0B08
00|1111000|000001001011|00011101101011|000 0x0F00963B58
00|1111100|000001110010|00000001011111|101 0x0F80E402FD
00|0000010|000010110110|00100101010101|001 0x00416C4AA9
00|1110101|000011001100|00000000010011|000 0x0EA1980098
00|1111011|000011101100|00101000001110|100 0x0F61D85074
00|1110111|000011110110|00010101001100|000 0x0EE1EC2A60
00|1111011|111110110000|01111111110100|100 0x0F7F60FFA4
00|1111100|000001101011|01111101001001|100 0x0F80D6FA4C
BX 101 Event : 62
01|001110101010|0010001|00001011110011|100 0x13AA22179C
01|001100111101|0010001|01001010111001|100 0x133D2295CC
01|001111000011|0100011|01011100100101|100 0x13C346B92C
01|001101110011|0100011|01011000111110|000 0x137346B1F0
01|001101011010|0100011|01011001011000|000 0x135A46B2C0
01|001101010100|0100011|01011011000010|000 0x135446B610
01|001101010001|0100011|01101001101011|100 0x135146D35C
01|001101010010|0100011|01001001011111|000 0x13524692F8
01|010001010110|1101110|00001010010010|001 0x1456DC1491
01|010000111100|1101110|00101011100110|101 0x143CDC5735
01|010000101101|1101110|00111001111011|110 0x142DDC73DE
01|010000011111|1101110|00000111100100|000 0x141FDC0F20
01|010000010000|1101110|00111100101111|000 0x1410DC7978
01|001111100101|1101110|00011000010001|101 0x13E5DC308D
01|001111100110|1101110|00101010011101|001 0x13E6DC54E9
01|001111010111|1101110|00101010100101|000 0x13D7DC5528
01|001111010011|1101110|00101100110110|101 0x13D3DC59B5
01|010001000100|1011100|01011001110101|101 0x1444B8B3AD
01|010000010110|1011100|00111101000000|000 0x1416B87A00
01|010000001000|1011100|01010111000110|100 0x1408B8AE34
01|010000000011|1011100|01010111000100|100 0x1403B8AE24
01|001111111110|1011100|01011111011111|001 0x13FEB8BEF9
01|010000000001|1011100|01111111001011|101 0x1401B8FE5D
01|001111111001|1011100|01011101010001|001 0x13F9B8BA89
01|001111111010|1011100|01010000101110|001 0x13FAB8A171
01|001111100000|1011100|01011111100011|000 0x13E0B8BF18
01|001111010110|1011100|01100001101000|100 0x13D6B8C344
01|001111111000|1101110|01111111101010|101 0x13F8DCFF55
01|010001111101|0100011|00000111110100|000 0x147D460FA0
01|010001110111|0100011|00001100000001|000 0x1477461808
01|010001001100|0010001|01001000000000|101 0x144C229005
01|010101001100|1011100|00010000101101|001 0x154CB82169
01|010101110000|1101110|01011110110101|110 0x1570DCBDAE
01|010100010100|1101110|01010010101111|001 0x1514DCA579
01|010100001110|1101110|01100101101010|110 0x150EDCCB56
01|010110110010|0100011|00011111000010|101 0x15B2463E15
01|010110101000|0010001|00111010011111|010 0x15A82274FA
01|010101010111|0010001|01001101111111|010 0x1557229BFA
01|010111011001|0100011|01111111101101|010 0x15D946FF6A
01|011001011011|1101110|00000101000110|001 0x165BDC0A31
01|011000100010|1101110|01100001100001|100 0x1622DCC30C
01|011000100010|1101110|01100001111010|000 0x1622DCC3D0
01|011011100101|0010001|00001101000100|110 0x16E5221A26
01|011001110011|0010001|00101000001110|010 0x1673225072
01|011010010100|0100011|00101010011111|101 0x16944654FD
01|011001110111|0100011|00111000100111|011 0x167746713B
01|011001110110|0100011|00101010011000|010 0x16764654C2
01|011001110010|0100011|01000100111010|001 0x16724689D1
01|011010101000|0010001|01101011110110|100 0x16A822D7B4
10|010011110100|1011100|00000010011111|001 0x24F4B804F9
10|010010100101|1011100|00110001111111|100 0x24A5B863FC
10|010010011100|1011100|00100111101011|000 0x249CB84F58
10|010010101011|1101110|01011110010010|100 0x24ABDCBC94
10|010101011110|0010001|00100000111110|100 0x255E2241F4
10|010101011000|0010001|00110101110110|110 0x2558226BB6
10|010101000000|0010001|00101110001100|010 0x2540225C62
10|010100111110|0010001|00000100111010|100 0x253E2209D4
10|010100100010|0010001|00010011000011|010 0x252222261A
10|010011101110|0010001|00101010010111|100 0x24EE2254BC
10|010011101000|0010001|00001001001010|000 0x24E8221250
10|010011100100|0010001|00000101110010|000 0x24E4220B90
10|010101100100|0100011|01011101011110|101 0x256446BAF5
10|010101010100|0100011|01010001111100|101 0x255446A3E5
10|010100011100|0100011|01010000011110|000 0x251C46A0F0
10|010011110000|0100011|01000110010010|101 0x24F0468C95
10|011000001110|1101110|00011001110010|000 0x260EDC3390
10|010110101111|1101110|00011000111111|100 0x25AFDC31FC
10|010111011100|1011100|01000101000010|001 0x25DCB88A11
10|010110110000|1011100|00111011110011|001 0x25B0B87799
10|010110110010|1101110|01100110010001|100 0x25B2DCCC8C
10|010110100011|1101110|01100110000000|110 0x25A3DCCC06
10|010110100001|1101110|01101010101010|000 0x25A1DCD550
10|010110011011|1101110|01101111101011|010 0x259BDCDF5A
10|010110010110|1101110|01101111100111|001 0x2596DCDF39
00|1011111|100000010000|00111000010101|100 0x0BF02070AC
00|1100111|100000010011|01000101010101|001 0x0CF0268AA9
00|1110011|100000010110|01000010000101|100 0x0E702C842C
