BX 001 Event : 2
01|011111101111|1101110|01101011101111|010 0x17EFDCD77A
00|1110101|100000011001|00111001101010|101 0x0EB0327355
00|1110011|100000011001|00100101111000|001 0x0E70324BC1
00|0011010|100000110000|00101010000011|101 0x035060541D
00|0000111|100000010010|01010100111110|001 0x00F024A9F1
00|0000111|100000010010|01010101000110|100 0x00F024AA34
00|0001011|100011010111|00111001100111|101 0x0171AE733D
00|0011101|100101110101|00000001100101|101 0x03B2EA032D
00|0101110|100101111111|00000010110110|010 0x05D2FE05B2
00|1101111|100101011010|01000011011011|110 0x0DF2B486DE
00|1110001|100101011011|01000100000100|001 0x0E32B68821
00|0000110|101010100100|01111111100000|101 0x00D548FF05
00|1100010|101100010010|00110100011000|111 0x0C562468C7
00|0010100|101100011100|01010101101100|101 0x029638AB65
00|0010101|101100101111|01110001011001|110 0x02B65EE2CE
00|0000000|101101101110|01010110000100|110 0x0016DCAC26
00|0011101|101110001011|01011101000000|001 0x03B716BA01
00|0011101|101110101000|01110110101100|110 0x03B750ED66
00|0011111|101110101001|01110110101101|110 0x03F752ED6E
00|0100001|110000000001|00001111000101|011 0x0438021E2B
00|0010111|110000010110|00100001101111|011 0x02F82C437B
00|0010010|101111110010|01000001100000|001 0x0257E48301
00|0010100|101111110100|01000001100111|100 0x0297E8833C
00|0000100|110001010011|00000011101111|010 0x0098A6077A
00|0010001|110001111100|00110100001010|110 0x0238F86856
00|1111101|110001001100|01010101101100|101 0x0FB898AB65
00|0010101|110011100111|00110100100010|100 0x02B9CE6914
00|1111100|110010110001|01000110111110|111 0x0F99628DF7
00|0000110|110010111100|01010100001000|100 0x00D978A844
00|0001011|110011000000|01000100001011|110 0x017980885E
00|0011010|110011101100|01110011001101|110 0x0359D8E66E
00|0010101|110100101001|01101010001010|111 0x02BA52D457
00|1111101|110101101100|01100011100000|100 0x0FBAD8C704
00|0001000|110101111001|01001101110100|110 0x011AF29BA6
00|0010100|110110100000|01101110101011|010 0x029B40DD5A
00|0010110|110110100010|01101110101100|010 0x02DB44DD62
BX 011 Event : 68
01|011010010001|0100011|00101000111000|101 0x16914651C5
01|011000000111|0010001|01011111011101|101 0x160722BEED
01|011000010011|0100011|01100011011100|001 0x161346C6E1
01|011100101001|1011100|00001101111111|010 0x1729B81BFA
01|011100000001|1011100|00011000000010|110 0x1701B83016
01|011010111100|1011100|00100111101101|101 0x16BCB84F6D
01|011101000010|1101110|01010000011100|101 0x1742DCA0E5
01|011100111001|1101110|00101001001000|010 0x1739DC5242
01|011011011011|1101110|01001011111010|010 0x16DBDC97D2
01|011011001011|1101110|01001010011011|010 0x16CBDC94DA
01|011010110010|1101110|00101000000001|110 0x16B2DC500E
01|011100111000|1011100|01101101100100|001 0x1738B8DB21
01|011011000001|1011100|01110011100001|100 0x16C1B8E70C
01|011110101001|0100011|00100010011101|001 0x17A94644E9
01|011100111011|0010001|00100010100010|001 0x173B224511
01|011110001011|0100011|01011000001010|000 0x178B46B050
01|011100011101|0100011|01101001000010|101 0x171D46D215
01|011100101110|0010001|01111001001111|101 0x172E22F27D
01|100000000001|1011100|00100000001010|010 0x1801B84052
01|011111001001|1011100|00001010000000|000 0x17C9B81400
01|011111000000|1011100|00010101011000|101 0x17C0B82AC5
01|011111110110|1101110|00011111111011|010 0x17F6DC3FDA
01|011111000111|1101110|00100011001011|010 0x17C7DC465A
01|011111000010|1101110|00100011001000|010 0x17C2DC4642
01|100001001100|1011100|01000011101110|000 0x184CB88770
00|1110010|100000000101|01100001100101|100 0x0E500AC32C
00|1110100|100000000110|01001000000000|011 0x0E900C9003
00|1110110|100000000110|01101000011111|010 0x0ED00CD0FA
00|1110110|100000000110|01101000101000|100 0x0ED00CD144
00|0000101|100000010001|01010001000011|100 0x00B022A21C
00|1110000|100000010101|01101000110111|110 0x0E102AD1BE
00|0001101|100000100111|01101100110000|110 0x01B04ED986
00|0011110|100011100100|00100011101010|010 0x03D1C84752
00|1110011|100011001011|01111010011000|001 0x0E7196F4C1
00|1110101|100011001100|01111010011100|010 0x0EB198F4E2
00|1100000|100101100101|00011111010000|011 0x0C12CA3E83
00|1111001|100101110100|00101011100110|101 0x0F32E85735
00|1111110|100101110101|00111100000110|001 0x0FD2EA7831
00|1111100|100101110101|00101011101001|100 0x0F92EA574C
00|1101010|101000000101|00100000000110|101 0x0D540A4035
00|1111001|101000001110|00101001110001|010 0x0F341C538A
00|0000110|101000010100|01110000000110|010 0x00D428E032
00|1101101|101010010101|00101111000010|010 0x0DB52A5E12
00|1100111|101010010000|01101001100110|001 0x0CF520D331
00|0000000|101100100011|00011111100000|010 0x0016463F02
00|1111100|101100001110|01001101010100|010 0x0F961C9AA2
00|0011001|101100011110|01011101111110|001 0x03363CBBF1
00|0011011|101100100000|01011101111110|001 0x037640BBF1
00|0101111|101100101011|01000110111101|011 0x05F6568DEB
00|0011001|101100110000|01101011001000|001 0x033660D641
00|0100000|101110001111|01011100100010|101 0x04171EB915
00|0100111|101110010110|01011100011110|101 0x04F72CB8F5
00|0000011|101111111111|00010101010110|000 0x0077FE2AB0
00|0100111|110000001010|01011010011100|011 0x04F814B4E3
00|0100111|110000001010|01011101000010|101 0x04F814BA15
00|0001011|110001110111|00100001000100|111 0x0178EE4227
00|0101010|110001111011|01011000101010|010 0x0558F6B152
00|0100011|110011011001|00001010110110|011 0x0479B215B3
00|0010101|110011100101|01101010110110|001 0x02B9CAD5B1
00|0011011|110100110010|01001000101111|001 0x037A649179
00|0011101|110110001101|01000001010101|000 0x03BB1A82A8
BX 100 Event : 69
01|011000010101|0010001|00111001001010|100 0x1615227254
01|011000111011|0100011|01110111010011|001 0x163B46EE99
01|011000101000|0100011|01111110001010|001 0x162846FC51
01|011100101011|1011100|00011111111100|001 0x172BB83FE1
01|011100101011|1011100|00011111011000|101 0x172BB83EC5
01|011010101001|1011100|00000010111000|100 0x16A9B805C4
01|011010111100|1101110|00110011010100|001 0x16BCDC66A1
01|011110000000|0100011|00001110010110|101 0x1780461CB5
01|011110100101|0010001|00100010000011|010 0x17A522441A
01|011110010000|0010001|00101101101110|001 0x1790225B71
01|100000110111|1101110|00110001110110|011 0x1837DC63B3
01|011111100110|1011100|01100101011111|110 0x17E6B8CAFE
01|011111100110|1011100|01100101010010|010 0x17E6B8CA92
01|100000010010|1101110|01101101110100|110 0x1812DCDBA6
00|0010011|100000011000|00000110001011|110 0x0270300C5E
00|0010101|100000011001|00000110000001|000 0x02B0320C08
00|0000100|100000001110|01101001111000|000 0x00901CD3C0
00|1101011|100011000110|00110001100010|110 0x0D718C6316
00|0100101|100011100111|00010101000001|010 0x04B1CE2A0A
00|0000111|100101111010|00010100100010|010 0x00F2F42912
00|1111110|101000010000|01110111111000|010 0x0FD420EFC2
00|0110001|101100101011|00111111110001|101 0x0636567F8D
00|1110101|101111110010|00011100001010|010 0x0EB7E43852
00|1111000|110001100011|00100000010111|001 0x0F18C640B9
00|1110011|110011000101|00101111101010|110 0x0E798A5F56
00|0010001|110011100011|01110010000111|110 0x0239C6E43E
00|0001001|110110010111|00101011011001|011 0x013B2E56CB
00|0001101|110101111110|01001110110101|001 0x01BAFC9DA9
BX 101 Event : 70
01|011001110001|0010001|00110100001111|000 0x1671226878
01|011001100000|0010001|00111010100110|001 0x1660227531
01|011001000110|0010001|01001110001010|001 0x1646229C51
01|011000100011|0010001|01001111101100|101 0x1623229F65
01|011000100011|0010001|00111100010111|010 0x16232278BA
01|011000001101|0010001|01011000101110|100 0x160D22B174
01|011001000101|0100011|01110101101001|001 0x164546EB49
01|011011111011|1011100|01111011111110|011 0x16FBB8F7F3
01|011110011010|0010001|00111111101101|011 0x179A227F6B
01|011101010100|0010001|01000000111010|101 0x17542281D5
01|100000100111|1011100|00011101000101|100 0x1827B83A2C
01|100000000111|1011100|00000100101011|100 0x1807B8095C
01|100001010101|1101110|00110001010011|010 0x1855DC629A
01|011111100111|1101110|01000010110100|010 0x17E7DC85A2
01|100000101101|1101110|01111001001000|010 0x182DDCF242
01|100000101000|1101110|01111001000101|001 0x1828DCF229
00|1101111|100000000011|00001110110000|100 0x0DF0061D84
00|0100110|100000100011|00001000101111|010 0x04D046117A
00|1011111|100000001110|00100110000010|010 0x0BF01C4C12
00|1101111|100000000100|01001110111101|101 0x0DF0089DED
00|0010110|100000011011|01011001000110|101 0x02D036B235
00|1101111|100000010101|01101011010001|001 0x0DF02AD689
00|0010011|100000101011|01110001110101|001 0x027056E3A9
00|0001011|100011000110|00000001111010|010 0x01718C03D2
00|1111110|100010111111|01010100101011|101 0x0FD17EA95D
00|0011000|100011001100|01100101111110|100 0x031198CBF4
00|0011111|100011010000|01100111010101|110 0x03F1A0CEAE
00|0010001|100011011011|01110000010010|001 0x0231B6E091
00|1101111|100101011011|00000010000100|110 0x0DF2B60426
00|1101000|100101101001|01101111110101|001 0x0D12D2DFA9
00|1100100|101000000000|00010011011011|010 0x0C940026DA
00|0010011|101000011101|00101010001101|110 0x02743A546E
00|0100101|101000010100|01001110001000|010 0x04B4289C42
00|1111000|101000001101|01110100101011|001 0x0F141AE959
00|1111100|101000001111|01110100100110|101 0x0F941EE935
00|1101001|101010010010|00011010001110|101 0x0D35243475
00|0000100|101010001110|01100100011100|101 0x00951CC8E5
00|1101011|101010010010|01101001101110|011 0x0D7524D373
00|1110110|101100011100|00010010010011|101 0x0ED638249D
00|1111000|101100011101|00010010010011|110 0x0F163A249E
00|0000010|101100100101|01110111110100|100 0x00564AEFA4
00|0001000|101100100111|01101110110011|010 0x01164EDD9A
00|0110000|101110011111|00000110110000|111 0x06173E0D87
00|1101110|101101110101|00111010111101|000 0x0DD6EA75E8
00|1110100|101111110010|00100100101101|110 0x0E97E4496E
00|1111000|101111110010|00010000010110|011 0x0F17E420B3
00|0001001|110000001000|01111111101010|011 0x013810FF53
00|0001001|110001010111|00001100011001|100 0x0138AE18CC
00|0101010|110001111011|00000011001011|010 0x0558F6065A
00|0001110|110001111001|00110111100010|101 0x01D8F26F15
00|0001100|110011011110|00110100110011|001 0x0199BC6999
00|0010001|110011000101|01101000001010|101 0x02398AD055
00|0010010|110101000100|00110111001100|111 0x025A886E67
00|0011001|110101001101|00110001010110|110 0x033A9A62B6
00|0010111|110100101110|01010110100101|000 0x02FA5CAD28
00|0010110|110110100100|00011010111110|010 0x02DB4835F2
00|0011001|110110001011|01001010010001|111 0x033B16948F
00|0100110|110110010111|01100000100010|100 0x04DB2EC114
BX 110 Event : 71
01|011001101101|0100011|00000010000011|100 0x166D46041C
01|011001100000|0100011|00011110110100|101 0x1660463DA5
01|011001000011|0010001|01010101111110|101 0x164322ABF5
01|011000111101|0010001|00111011000101|100 0x163D22762C
01|011010101000|1011100|00100111101001|100 0x16A8B84F4C
01|011100010110|1101110|01001001101111|000 0x1716DC9378
01|011011011100|1101110|00101101010101|001 0x16DCDC5AA9
01|011100111101|0010001|01000101000110|101 0x173D228A35
01|011110100100|0010001|01111111101001|000 0x17A422FF48
01|100000110011|1101110|00110111100001|100 0x1833DC6F0C
01|100000110000|1011100|01001000110011|010 0x1830B8919A
00|0000011|100011000000|00111111100110|100 0x0071807F34
00|1110110|100011001100|01110100110001|011 0x0ED198E98B
00|0011100|100101110011|00010001000111|110 0x0392E6223E
00|0010010|100110000001|00010001101100|110 0x0253022366
00|1111110|100101100011|01100110011110|001 0x0FD2C6CCF1
00|0000101|100101101000|01011010100010|011 0x00B2D0B513
00|0001101|101000011001|00100011111100|001 0x01B43247E1
00|1110011|101000001010|01111011010100|011 0x0E7414F6A3
00|0011001|101010101110|00011100000010|010 0x03355C3812
00|1111100|101100100001|00100011000100|001 0x0F96424621
00|1101111|101101110111|00110111011101|001 0x0DF6EE6EE9
00|0010110|110010000000|00111000010010|111 0x02D9007097
00|1111100|110001100101|01101110011001|011 0x0F98CADCCB
00|1111111|110001101010|01111010101010|001 0x0FF8D4F551
00|0001011|110001110111|01111011100101|000 0x0178EEF728
00|1111110|110011010000|00110011101111|010 0x0FD9A0677A
00|0001110|110101000000|00110110101000|110 0x01DA806D46
00|0011011|110101001111|01111101111100|110 0x037A9EFBE6
BX 111 Event : 72
01|011000011010|0100011|00100001011010|101 0x161A4642D5
01|011000011101|0100011|01110111111101|101 0x161D46EFED
01|011100100101|1101110|01001000100000|101 0x1725DC9105
01|011100011001|1011100|01101001010011|000 0x1719B8D298
01|011101000101|0010001|01000000111111|000 0x17452281F8
01|011100100001|0010001|01001001000100|110 0x1721229226
01|011100100011|0100011|01001001010110|101 0x17234692B5
01|100001001011|1101110|01000010110001|001 0x184BDC8589
01|100001010010|1011100|01001011101110|000 0x1852B89770
01|011110111011|1011100|01001100101010|011 0x17BBB89953
00|0001011|100000010010|01101010110010|110 0x017024D596
00|0011111|100000100000|01001010001100|011 0x03F0409463
00|0101101|100000100110|01101001101100|101 0x05B04CD365
00|1101011|100000010100|01110101001110|011 0x0D7028EA73
00|0100110|100000110101|01101001111111|110 0x04D06AD3FE
00|1111011|100011010000|00100110100101|010 0x0F71A04D2A
00|0100010|100011010001|00111110010110|110 0x0451A27CB6
00|1100100|100011000001|01101100100001|101 0x0C9182D90D
00|1111010|100101100000|01100110000110|010 0x0F52C0CC32
00|1101010|100101101011|01111101001010|011 0x0D52D6FA53
00|0010001|101000001000|00001000100101|100 0x023410112C
00|0010011|101000001001|00001000100011|100 0x027412111C
00|0000111|101000010100|00010011100011|011 0x00F428271B
00|0010011|101000011101|00100010011000|011 0x02743A44C3
00|0101101|101010100110|00000110110010|011 0x05B54C0D93
00|0100000|101010011111|01100010111010|000 0x04153EC5D0
00|0100101|101010100001|01100010101111|010 0x04B542C57A
00|1111101|101100001110|01001001000000|101 0x0FB61C9205
00|1111101|101100001110|01100000000110|110 0x0FB61CC036
00|1111111|101100001111|01001001010100|010 0x0FF61E92A2
00|1111001|101110000010|00110010110101|101 0x0F370465AD
00|0000101|110000000010|00110110110001|011 0x00B8046D8B
00|0000111|110001010101|01100010110110|011 0x00F8AAC5B3
00|0001111|110011000011|01000001000000|001 0x01F9868201
00|0100010|110011010111|01100100011010|110 0x0459AEC8D6
00|1110011|110011000101|01110111110000|111 0x0E798AEF87
00|0010101|110100101101|00000001001000|010 0x02BA5A0242
00|0010101|110100101101|00000001011010|111 0x02BA5A02D7
00|0000110|110100011100|01001010000111|101 0x00DA38943D
BX 000 Event : 73
01|011001111010|0100011|00101100111111|100 0x167A4659FC
01|011001111010|0010001|00111000110100|110 0x167A2271A6
01|011001000001|0010001|00111101110000|101 0x1641227B85
01|011000111110|0010001|01010101110100|000 0x163E22ABA0
01|011100010100|1011100|00100100001100|110 0x1714B84866
01|011100111000|1101110|01000010100010|011 0x1738DC8513
01|011010111010|1101110|00111111011111|010 0x16BADC7EFA
01|011010101011|1101110|00111111011000|100 0x16ABDC7EC4
01|011100001111|1011100|01111100111011|110 0x170FB8F9DE
01|011011011101|1011100|01101001101110|110 0x16DDB8D376
01|011011100001|1011100|01011001110001|010 0x16E1B8B38A
01|011011000000|1011100|01100010110111|110 0x16C0B8C5BE
01|011010101111|1011100|01011010000001|110 0x16AFB8B40E
01|011110000111|0100011|00011011010011|100 0x178746369C
01|011101101110|0100011|00011011111111|100 0x176E4637FC
01|011100100001|0100011|00001110100001|011 0x1721461D0B
01|011101110010|0010001|00101110100100|000 0x1772225D20
01|011101101000|0010001|00110000111111|100 0x17682261FC
01|011101000110|0010001|01000001110000|010 0x1746228382
01|011100010111|0010001|00110011000000|101 0x1717226605
01|100001010000|1011100|01100110111001|101 0x1850B8CDCD
01|011111100100|1101110|01110000111101|101 0x17E4DCE1ED
00|1110110|100000011010|00110110000000|100 0x0ED0346C04
00|0010001|100000101001|00010111100001|101 0x0230522F0D
00|1110101|100000000101|00111101101000|001 0x0EB00A7B41
00|1111010|100000001010|01010001101110|101 0x0F5014A375
00|0001001|100000100100|01101101001111|110 0x013048DA7E
00|1100110|100011000011|00110000110101|110 0x0CD18661AE
00|1111111|100010111111|01100000001010|010 0x0FF17EC052
00|0101110|100011011010|01001010110111|101 0x05D1B495BD
00|1110101|100101110010|00101000111000|011 0x0EB2E451C3
00|0000100|100101111001|00011000011100|101 0x0092F230E5
00|1110000|100101011011|01011101001110|011 0x0E12B6BA73
00|1110111|100101011111|01000101111111|100 0x0EF2BE8BFC
00|0010011|100101101111|01100001000010|110 0x0272DEC216
00|0011100|101000001110|00001000000110|100 0x03941C1034
00|0000110|101000010100|00010111110000|100 0x00D4282F84
00|1110100|100111110110|01000001000011|100 0x0E93EC821C
00|1111110|100111111100|01100100110110|001 0x0FD3F8C9B1
00|1100110|101010010001|01111011001011|101 0x0CD522F65D
00|1110101|101100001001|01000010101011|100 0x0EB612855C
00|1110101|101100001001|01000010111101|000 0x0EB61285E8
00|0001001|101100010110|01011001111000|100 0x01362CB3C4
00|0001011|101100101010|01111010011100|011 0x017654F4E3
00|0010001|101101111110|00001000010100|011 0x0236FC10A3
00|0100010|101110001111|01000000000111|111 0x04571E803F
00|0110000|101110011111|01011111111011|101 0x06173EBFDD
00|0010110|110000010100|00101110010111|101 0x02D8285CBD
00|0100010|110000000100|01011100010010|111 0x045808B897
00|0101100|110000001111|01001110000100|001 0x05981E9C21
00|0101110|110001111110|00000110110101|000 0x05D8FC0DA8
00|0000000|110001101001|00010001100101|011 0x0018D2232B
00|0001000|110001110010|00111001010111|101 0x0118E472BD
00|0010011|110001100011|01010011011010|001 0x0278C6A6D1
00|0010000|110001111100|01111000001001|010 0x0218F8F04A
00|0001010|110011011100|01110011001111|000 0x0159B8E678
00|1101110|110100100000|00011010101011|010 0x0DDA40355A
00|0011110|110110101101|01111100111000|000 0x03DB5AF9C0
BX 001 Event : 74
01|011001111111|0100011|00000111001001|101 0x167F460E4D
01|011001011111|0100011|00001110010000|010 0x165F461C82
01|011000011111|0100011|00101011010001|010 0x161F46568A
