BX 001 Event : 2
00|0011000|10010000|11001011000111000|1001 0x0312196389
00|0011000|10010110|10111001000011011|1010 0x0312D721BA
00|0011100|10011111|11000111000001000|0010 0x0393F8E082
00|0011010|10101010|10110010011100010|0011 0x0355564E23
00|0011010|10101010|10110010000110100|0100 0x0355564344
00|0011010|10101010|10110001111001000|1010 0x0355563C8A
00|0011110|10101110|10110110000000001|0100 0x03D5D6C014
00|0011000|10111001|10111111101000001|0011 0x031737F413
00|0011000|10111001|10111001011001001|0000 0x0317372C90
00|0011000|10111111|11000001001001111|0100 0x0317F824F4
00|0011100|11000011|11000000110100011|1001 0x0398781A39
00|0011101|11000011|11001011010110011|0011 0x03B8796B33
00|0011101|11000011|11001011101111010|0010 0x03B87977A2
00|0011101|11011000|11001100101101010|0010 0x03BB1996A2
00|0011100|11011110|11000000100100111|0010 0x039BD81272
00|0011000|11100011|10111001110000000|1011 0x031C77380B
00|0011000|11101000|10111100001001110|0100 0x031D1784E4
00|0011101|11101110|10111100110011101|0000 0x03BDD799D0
00|0011110|11110011|10110110000110011|0100 0x03DE76C334
00|0011100|11110011|11000010000110010|1100 0x039E78432C
00|0011000|11111000|10111000110111111|1000 0x031F171BF8
00|1100100|10010110|11010011110101111|0000 0x0C92DA7AF0
00|1100100|10111111|11010100000111010|0001 0x0C97FA83A1
00|1100100|11001110|11110010111110000|0011 0x0C99DE5F03
00|1100100|11010011|11110010101110110|0100 0x0C9A7E5764
00|1100010|11010011|11011010011100011|1100 0x0C5A7B4E3C
00|1100110|11011000|11100101011001111|0011 0x0CDB1CACF3
00|1100110|11011000|11100111101111100|0100 0x0CDB1CF7C4
00|1100111|11011000|11101010111111101|0100 0x0CFB1D5FD4
00|1100111|11011000|11101011111110011|0011 0x0CFB1D7F33
00|1100111|11011000|11101100100111100|0000 0x0CFB1D93C0
00|1101000|11011000|11110001011000110|0100 0x0D1B1E2C64
00|1101000|11011000|11110010010111011|0011 0x0D1B1E4BB3
00|1101001|11011110|11010011101110000|1100 0x0D3BDA770C
00|1100110|11011110|11100100111011100|1010 0x0CDBDC9DCA
00|1100110|11011110|11100101100010100|0010 0x0CDBDCB142
00|1100010|11100011|11011111000111101|0100 0x0C5C7BE3D4
00|1100010|11111000|11011100110101110|1011 0x0C5F1B9AEB
00|1100010|11111000|11011011110000001|1100 0x0C5F1B781C
00|1100010|11111110|11100110000101111|1010 0x0C5FDCC2FA
00|1100010|11111110|11100000110111110|1011 0x0C5FDC1BEB
00|0011110|10000101|11110111000110100|1001 0x03D0BEE349
00|0011110|10011010|11110101101010101|1010 0x03D35EB55A
00|0011101|10011010|11111011111000100|0011 0x03B35F7C43
00|0011111|10011111|11110100111100010|0000 0x03F3FE9E20
00|0011101|10101110|11111110001010011|1100 0x03B5DFC53C
00|0011000|10111001|11111111000010000|0010 0x03173FE102
00|0011001|10111001|11111001110101101|1011 0x03373F3ADB
00|0011101|11000011|11111011001111001|0011 0x03B87F6793
00|0011110|11011110|11110110100101100|1001 0x03DBDED2C9
00|0011010|11111110|11110100111000011|1100 0x035FDE9C3C
01|0011110|11011110|11011000011010001|1011 0x13DBDB0D1B
01|0011010|11111000|11011010011101110|1010 0x135F1B4EEA
BX 110 Event : 87
00|0011100|10000101|10000011000101101|0000 0x0390B062D0
00|0011101|10000101|10000101100110001|0000 0x03B0B0B310
00|0011100|10011010|10000011011111100|0001 0x0393506FC1
00|0011001|10111111|10001001110011100|1100 0x0337F139CC
00|0011000|11001110|10001000010001111|0011 0x0319D108F3
00|1100111|10000101|10101000110101011|0000 0x0CF0B51AB0
00|1100010|10010000|10101000001101000|1001 0x0C52150689
00|1100010|10010110|10100111101101011|0000 0x0C52D4F6B0
00|1100111|10101110|10011011011000101|0100 0x0CF5D36C54
00|1100110|10110100|10011101011111000|0001 0x0CD693AF81
00|1100111|11000011|10010110000100100|0001 0x0CF872C241
00|1100010|11010011|10011010011011010|1010 0x0C5A734DAA
00|1100011|11100011|10101100100101100|1000 0x0C7C7592C8
00|1100011|11101000|10101110000001110|0000 0x0C7D15C0E0
00|0011000|10010000|11000000110101001|0010 0x0312181A92
00|0011000|10101010|10111001101011111|0100 0x03155735F4
00|0011000|10101010|10111001100000011|1000 0x0315573038
00|0011010|10111111|11010010101011010|0010 0x0357FA55A2
00|0011100|11101110|11000001001111011|0011 0x039DD827B3
00|0011100|11101110|11000010000011001|1001 0x039DD84199
00|0011100|11110011|11000000001010000|0001 0x039E780501
00|0011100|11110011|11000001000101000|0011 0x039E782283
00|1100010|10010110|11100101011111111|0010 0x0C52DCAFF2
00|1100110|10101110|11100001111111111|0010 0x0CD5DC3FF2
00|1100111|11001001|11011101001101001|0001 0x0CF93BA691
00|1100010|11111110|11101010011010011|1100 0x0C5FDD4D3C
00|0011101|11011110|11111110110010110|0011 0x03BBDFD963
00|0011100|11011110|11111111110101000|0001 0x039BDFFA81
00|0011000|11100011|11111111100010010|1011 0x031C7FF12B
00|0011000|11101000|11111101001110101|0000 0x031D1FA750
00|0011000|11101000|11111011010010000|1001 0x031D1F6909
00|0011000|11101000|11111011001010110|0100 0x031D1F6564
00|0011101|11101110|11111011111001100|0010 0x03BDDF7CC2
00|0011101|11101110|11111100110010100|1011 0x03BDDF994B
00|0011100|11101110|11111111101001101|0010 0x039DDFF4D2
00|0011000|11111000|11111111111100010|1001 0x031F1FFE29
01|0011001|10010000|11010101010010001|0001 0x13321AA911
01|0011001|10010110|11011001000100101|1011 0x1332DB225B
01|0011110|10011010|11011000111000110|1011 0x13D35B1C6B
01|0011001|11111110|11011000110001100|1100 0x133FDB18CC
01|0011001|11111110|11001000000101100|1100 0x133FD902CC
BX 111 Event : 88
00|0011110|11000011|10001110010111101|1011 0x03D871CBDB
00|0011000|11010011|10000001101010111|1001 0x031A703579
00|0011001|11101000|10001011100101101|1010 0x033D1172DA
00|1100111|10001011|10011011011110000|0011 0x0CF1736F03
00|1100111|10001011|10011011101110010|1100 0x0CF173772C
00|1101000|10110100|10010100110110101|0010 0x0D16929B52
00|1100111|11000011|10010110100010111|0001 0x0CF872D171
00|1100110|11001001|10100000011100110|0011 0x0CD9340E63
00|1100100|11010011|10110001011111001|0001 0x0C9A762F91
00|1100111|11011000|10010111001001110|1000 0x0CFB12E4E8
00|1100010|11100011|10100010111011100|1100 0x0C5C745DCC
00|1100010|11101000|10011010000011011|1100 0x0C5D1341BC
00|1100111|11101110|10010110001011000|1001 0x0CFDD2C589
00|1100010|11111000|10011110100011110|0100 0x0C5F13D1E4
00|1100010|11111000|10011010101001011|1100 0x0C5F1354BC
00|1100100|11111000|10010000110110101|1100 0x0C9F121B5C
00|1100100|11111000|10010000000010100|1011 0x0C9F12014B
00|1100100|11111110|10110001101101010|1011 0x0C9FD636AB
00|1100010|11111110|10011110000011001|0100 0x0C5FD3C194
00|1100100|11111110|10010010000110111|1100 0x0C9FD2437C
00|1100100|11111110|10010001101101111|1011 0x0C9FD236FB
00|1100100|11111110|10010001011011100|1011 0x0C9FD22DCB
00|0011110|10001011|11001111100011001|1000 0x03D179F198
00|0011000|10100101|10111011100011010|1011 0x0314B771AB
00|0011111|10101110|10110010010110111|0011 0x03F5D64B73
00|0011110|10101110|10110101110000101|1000 0x03D5D6B858
00|0011110|10101110|10110110100011010|0001 0x03D5D6D1A1
00|0011111|10110100|10110010100101010|0001 0x03F69652A1
00|0011010|10111111|10110010110110001|0100 0x0357F65B14
00|0011110|11001001|10110011100101010|0100 0x03D93672A4
00|0011000|11010011|10111100011110100|1011 0x031A778F4B
00|0011000|11111000|11000011010011001|0010 0x031F186992
00|1101000|10001011|11010111000111010|0000 0x0D117AE3A0
00|1100111|10011010|11011000111011001|0001 0x0CF35B1D91
00|1100110|10011111|11100110100101110|0100 0x0CD3FCD2E4
00|1100111|10110100|11011100010001100|0011 0x0CF69B88C3
00|1101000|11000011|11010100010100111|0000 0x0D187A8A70
00|1100100|11001110|11010100000110001|0001 0x0C99DA8311
00|1100111|11110011|11101100110000010|1000 0x0CFE7D9828
00|1100010|11111000|11101100000000101|1001 0x0C5F1D8059
00|1100010|11111110|11101011001000000|1001 0x0C5FDD6409
00|1100010|11111110|11101010000001011|1001 0x0C5FDD40B9
00|0011110|10000101|11110101111100010|0010 0x03D0BEBE22
00|0011110|10000101|11110111111010010|0100 0x03D0BEFD24
00|0011010|10010000|11110100101110000|1100 0x03521E970C
00|0011000|10010110|11111110010010010|0000 0x0312DFC920
00|0011101|10110100|11111101100101001|1100 0x03B69FB29C
01|0011010|10100101|11011010111110001|1010 0x1354BB5F1A
01|0011001|10111001|11000111101010000|0100 0x133738F504
01|0011001|11001110|11000111111110000|0100 0x1339D8FF04
01|0011110|11011110|11000101010010110|0101 0x13DBD8A965
01|0011110|11011110|11000101111111101|1000 0x13DBD8BFD8
01|0011101|11011110|11001001010111101|0101 0x13BBD92BD5
01|0011101|11101110|11001010001010010|1000 0x13BDD94528
01|0011101|11101110|11001010111001101|1000 0x13BDD95CD8
01|0011001|11111000|11000111011110011|0001 0x133F18EF31
BX 000 Event : 89
00|0011010|10010110|10001111111001011|0100 0x0352D1FCB4
00|0011101|11001001|10000110100001001|0000 0x03B930D090
00|0011001|11010011|10001010001010011|0011 0x033A714533
00|0011000|11100011|10000011101000110|1010 0x031C70746A
00|1101000|10001011|10101111110011010|1100 0x0D1175F9AC
00|1101001|10001011|10110001011111010|0010 0x0D31762FA2
00|1100010|10100101|10101001001011000|0001 0x0C54B52581
00|1100010|11010011|10100011101110110|0100 0x0C5A747764
00|1100011|11101000|10101101000010110|1000 0x0C7D15A168
00|1100110|11110011|10011111000010110|0010 0x0CDE73E162
00|1100110|11110011|10100010001110101|0010 0x0CDE744752
00|1100010|11111000|10011010101001011|0100 0x0C5F1354B4
00|0011100|10000101|11000011101101110|0001 0x0390B876E1
00|0011100|10101110|11000001010111101|0000 0x0395D82BD0
00|0011111|10101110|11010010010110110|0100 0x03F5DA4B64
00|0011100|10110100|11000000110110100|1000 0x0396981B48
00|0011100|10110100|11000001111100111|0011 0x0396983E73
00|0011100|10110100|11000010000100001|0000 0x0396984210
00|0011100|10110100|11000010101001100|1010 0x03969854CA
00|0011110|11000011|11010001010101110|1011 0x03D87A2AEB
00|0011110|11001001|11010000101000011|0001 0x03D93A1431
00|0011110|11101110|10110011000000001|1011 0x03DDD6601B
00|0011000|11111000|11001010111001100|0001 0x031F195CC1
00|0011000|11111000|11001010100110110|0100 0x031F195364
00|0011000|11111000|10111101110100110|1001 0x031F17BA69
00|0011000|11111110|11001010000010100|0001 0x031FD94141
00|1100010|10010110|11100100000100011|1011 0x0C52DC823B
00|1100100|10010110|11010011110011110|0000 0x0C92DA79E0
00|1100010|10100101|11101100110100110|0100 0x0C54BD9A64
00|1100110|11001001|11100010010011011|0001 0x0CD93C49B1
00|1100110|11011110|11100001100010101|1001 0x0CDBDC3159
00|1100010|11100011|11100001011110111|1011 0x0C5C7C2F7B
00|0011110|10011010|11110101110010111|1011 0x03D35EB97B
00|0011101|10011010|11111001100001100|1001 0x03B35F30C9
00|0011111|10011111|11110100111001001|0000 0x03F3FE9C90
00|0011001|10100101|11110111001100101|1010 0x0334BEE65A
00|0011001|10101010|11111001001000000|1010 0x03355F240A
00|0011101|10101110|11111011100010110|1000 0x03B5DF7168
00|0011100|10101110|11111111110011000|0011 0x0395DFF983
00|0011001|10111001|11111000100111111|0100 0x03373F13F4
00|0011010|10111001|11110100011101100|0010 0x03573E8EC2
01|0011110|10011010|11000101001001101|1001 0x13D358A4D9
01|0011010|11010011|11011011000100000|0010 0x135A7B6202
01|0011010|11010011|11011010111101011|1001 0x135A7B5EB9
01|0011001|11010011|11000110010000111|0011 0x133A78C873
01|0011010|11010011|11000101011110001|1000 0x135A78AF18
01|0011010|11010011|11000101010001101|1100 0x135A78A8DC
01|0011010|11010011|11000100001001001|1100 0x135A78849C
01|0011010|11010011|11000100000100001|0100 0x135A788214
01|0011010|11010011|11000100000000111|0010 0x135A788072
01|0011010|11010011|11000011110011100|0100 0x135A7879C4
01|0011010|11010011|11000011100101011|0000 0x135A7872B0
01|0011010|11010011|11000011100001010|1010 0x135A7870AA
01|0011101|11011110|11010011111010101|1011 0x13BBDA7D5B
BX 001 Event : 90
00|0011110|10001011|10001110101010001|1011 0x03D171D51B
00|0011001|10010000|10001100010011010|0010 0x03321189A2
00|0011101|10011111|10001001001011111|0011 0x03B3F125F3
00|0011010|10101010|10001111110011001|0000 0x035551F990
00|0011100|10101110|10000000110001100|0010 0x0395D018C2
00|0011100|10110100|10000000101110011|0100 0x0396901734
00|0011101|10110100|10001010011110101|0011 0x03B6914F53
00|0011100|11011110|10000010110100000|0011 0x039BD05A03
00|0011000|11101000|10000000111110010|1001 0x031D101F29
00|1101001|10001011|10010000010110000|1010 0x0D31720B0A
00|1100010|10100101|10011010100010111|1010 0x0C54B3517A
00|1100011|10111111|10101011100011001|1010 0x0C77F5719A
00|1100110|11000011|10100011110010011|1011 0x0CD874793B
00|1100111|11001001|10101010010000011|1011 0x0CF935483B
00|1100110|11110011|10011100111010001|0011 0x0CDE739D13
00|1101000|11110011|10101111101100110|1000 0x0D1E75F668
00|1101000|11110011|10110000011010001|0100 0x0D1E760D14
00|1100011|11111000|10101101100111110|1001 0x0C7F15B3E9
00|1100010|11111110|10100111001100110|1000 0x0C5FD4E668
00|0011001|10010110|11001110100100000|1011 0x0332D9D20B
00|0011100|10011111|11000000101001000|0001 0x0393F81481
00|0011101|11101110|10111100011101111|0001 0x03BDD78EF1
00|0011110|11110011|10110100011100000|1011 0x03DE768E0B
00|1101000|10011111|11010101000111110|1100 0x0D13FAA3EC
00|1100111|10110100|11011100101010100|0100 0x0CF69B9544
00|1100111|10110100|11101000001000011|0000 0x0CF69D0430
00|1101001|11001001|11010011101000101|0000 0x0D393A7450
00|1100110|11011000|11100110010000001|0001 0x0CDB1CC811
00|1100110|11011000|11100110011010111|1011 0x0CDB1CCD7B
00|1101001|11011000|11110011100011000|1100 0x0D3B1E718C
00|1100111|11011110|11101110010110000|0100 0x0CFBDDCB04
00|1100100|11101000|11110001101110110|1001 0x0C9D1E3769
00|1100010|11111110|11101100100101101|0100 0x0C5FDD92D4
00|1100010|11111110|11011010101001011|0001 0x0C5FDB54B1
00|0011000|11101000|11111111010100110|0000 0x031D1FEA60
01|0011001|10010110|11000111111000001|1011 0x1332D8FC1B
01|0011001|10010110|11000111001100111|1000 0x1332D8E678
01|0011001|10010110|11000110010101111|0000 0x1332D8CAF0
01|0011001|10010110|11000110001001011|1000 0x1332D8C4B8
01|0011001|10010110|11000110000010110|1001 0x1332D8C169
01|0011010|10010110|11000101110011110|0000 0x1352D8B9E0
01|0011010|10010110|11000101100001011|1100 0x1352D8B0BC
01|0011101|10011111|11010100100010100|0010 0x13B3FA9142
01|0011101|11011000|11010011011011111|0001 0x13BB1A6DF1
01|0011101|11011110|11001001011001010|0101 0x13BBD92CA5
01|0011101|11011110|11001001101011100|1101 0x13BBD935CD
01|0011101|11011110|11001001111010100|0011 0x13BBD93D43
01|0011101|11011110|11001010110010001|1001 0x13BBD95919
01|0011101|11011110|11001011101101001|1010 0x13BBD9769A
BX 010 Event : 91
00|0011101|10011010|10001011000011110|1000 0x03B35161E8
00|0011000|11001110|10000001100111110|0000 0x0319D033E0
00|0011100|11011110|10000010100011100|1010 0x039BD051CA
00|0011000|11100011|10000110100101111|0000 0x031C70D2F0
00|0011110|11101110|10001011101010000|1010 0x03DDD1750A
00|0011110|11101110|10001101000101000|0000 0x03DDD1A280
00|0011111|11101110|10001111110000011|1010 0x03FDD1F83A
00|1100010|10111001|10011110000011001|0100 0x0C5733C194
00|1100011|10111111|10010110101110010|0000 0x0C77F2D720
00|1101000|11011000|10101111001000000|0011 0x0D1B15E403
00|1100111|11011110|10101010011001000|0010 0x0CFBD54C82
00|1100010|11100011|10100100011100100|0011 0x0C5C748E43
00|1100010|11100011|10100100001111011|1010 0x0C5C7487BA
00|1100011|11101000|10101110110101111|0000 0x0C7D15DAF0
00|1100111|11110011|10010111101010010|0100 0x0CFE72F524
00|1100010|11111000|10100100110100011|1001 0x0C5F149A39
00|1100010|11111110|10101001011000000|0100 0x0C5FD52C04
00|1100010|11111110|10100111111011100|0010 0x0C5FD4FDC2
00|1100010|11111110|10100110000001101|1010 0x0C5FD4C0DA
00|1100010|11111110|10100100111000110|1001 0x0C5FD49C69
00|0011111|10000101|11010001110111111|1010 0x03F0BA3BFA
00|0011101|10001011|10110110110000110|0000 0x03B176D860
00|0011101|10011010|11001000001011101|1011 0x03B35905DB
00|0011101|10011010|11001101001100010|1011 0x03B359A62B
00|0011100|10011111|11000111011000111|1011 0x0393F8EC7B
00|0011101|10011111|11000111101010100|1001 0x03B3F8F549
00|0011001|10100101|11001111000101010|1011 0x0334B9E2AB
00|0011000|10100101|11000110111100000|0001 0x0314B8DE01
00|0011000|10100101|10111100001010110|1000 0x0314B78568
00|0011001|10101010|11010000001001101|0010 0x03355A04D2
00|0011100|10101110|11000110011001110|0100 0x0395D8CCE4
00|0011010|10111001|11010010001100010|0000 0x03573A4620
00|0011000|10111001|11000100100110010|1010 0x031738932A
00|0011000|10111111|11000110111110001|0000 0x0317F8DF10
00|0011000|10111111|11000110001100001|1000 0x0317F8C618
00|0011000|10111111|10111100111111110|1000 0x0317F79FE8
00|0011000|10111111|10111100111011101|1000 0x0317F79DD8
00|0011110|11000011|10110101011100000|0000 0x03D876AE00
00|0011101|11001001|10111001111100100|1001 0x03B9373E49
00|0011100|11001001|11000100110000001|0011 0x0399389813
00|0011000|11001110|11000011110110100|1010 0x0319D87B4A
00|0011000|11010011|11000011010100001|1000 0x031A786A18
00|0011001|11010011|10110111111110111|0000 0x033A76FF70
00|0011100|11011000|11000011100111101|0010 0x039B1873D2
00|0011010|11111000|10110011011110100|1001 0x035F166F49
00|0011000|11111110|11000001110110101|0010 0x031FD83B52
00|1101001|10001011|11010011010110010|1010 0x0D317A6B2A
00|1100010|10010110|11101100010011001|0100 0x0C52DD8994
00|1100010|10010110|11101010010010110|0100 0x0C52DD4964
00|1100110|10011010|11100010100111000|0000 0x0CD35C5380
00|1100100|10111001|11110100011111100|0100 0x0C973E8FC4
00|1100111|11001001|11101100100101011|0100 0x0CF93D92B4
00|1100010|11100011|11101001111101000|1100 0x0C5C7D3E8C
00|1100111|11101110|11011011011000001|1100 0x0CFDDB6C1C
00|0011110|10000101|11110101110100000|0001 0x03D0BEBA01
00|0011010|10010110|11110101101101010|0000 0x0352DEB6A0
00|0011000|10100101|11111011110100010|1010 0x0314BF7A2A
00|0011101|10110100|11111100101011010|1001 0x03B69F95A9
00|0011000|11111110|11111111011000111|0010 0x031FDFEC72
01|0011010|10010000|11011010000100110|0001 0x13521B4261
01|0011001|11010011|11010111010000000|1000 0x133A7AE808
01|0011101|11011000|11010101110010010|0000 0x13BB1AB920
01|0011110|11011000|11010110111000000|1000 0x13DB1ADC08
01|0011110|11011000|11011001110100101|1100 0x13DB1B3A5C
01|0011111|11011000|11011011010001100|1001 0x13FB1B68C9
01|0011101|11011110|11001001011100101|1010 0x13BBD92E5A
01|0011101|11011110|11010011011001011|0011 0x13BBDA6CB3
01|0011101|11011110|11010101101010110|1000 0x13BBDAB568
01|0011010|11101000|11000011100001010|0000 0x135D1870A0
BX 011 Event : 92
00|0011001|11001110|10001001101111011|0001 0x0339D137B1
00|0011000|11100011|10000111000001111|0011 0x031C70E0F3
00|1100010|10111001|10011010000101100|1001 0x0C573342C9
00|1101001|11001001|10110001001001110|0010 0x0D393624E2
00|1101001|11001001|10110001111011011|0011 0x0D39363DB3
00|1101001|11001001|10110010000110001|1001 0x0D39364319
00|1101001|11001001|10110010001010100|0001 0x0D39364541
00|1100100|11001110|10110000010111101|0001 0x0C99D60BD1
00|1100011|11001110|10101011100110011|1100 0x0C79D5733C
00|1100100|11010011|10110000010101011|0010 0x0C9A760AB2
00|1100110|11011110|10011110001100101|0001 0x0CDBD3C651
00|1100100|11100011|10101111010110100|0010 0x0C9C75EB42
00|1100100|11101000|10110010010011001|1010 0x0C9D16499A
00|1100011|11101000|10101111001001100|0010 0x0C7D15E4C2
