BX 001 Event : 2
10|010111010111|0010010|01000111101010|011 0x25D7248F53
10|010111011001|0100100|01101000001101|001 0x25D948D069
10|010111000011|0100100|01101110111111|101 0x25C348DDFD
00|1001110|111100000101|00111000011110|001 0x09DE0A70F1
00|1010000|111100001111|01110111110000|000 0x0A1E1EEF80
00|1010000|111100101010|00101111010011|000 0x0A1E545E98
00|1010101|111101101011|01100111111011|001 0x0ABED6CFD9
00|1010101|111101110010|01100111111011|001 0x0ABEE4CFD9
00|1010100|111101111100|01100011001111|000 0x0A9EF8C678
00|1010100|111110001011|01001011001011|101 0x0A9F16965D
00|1001101|111110011100|00111101111110|101 0x09BF387BF5
00|1010011|111110101011|00100010101010|001 0x0A7F564551
00|1001101|111110101110|01100010111011|001 0x09BF5CC5D9
00|1010100|111111100011|01011110110101|001 0x0A9FC6BDA9
00|1010110|111111101101|00111001011110|101 0x0ADFDA72F5
00|1011001|111111110000|01111111000100|000 0x0B3FE0FE20
00|1010100|111111110111|01001101100011|101 0x0A9FEE9B1D
00|1011001|000000000100|00101010100011|101 0x0B2008551D
00|1010101|000000001001|01101001010010|101 0x0AA012D295
00|1010101|000000011000|01101010000000|101 0x0AA030D405
00|1010101|000000011010|01101000011000|101 0x0AA034D0C5
00|1001100|000001101110|01001000000011|101 0x0980DC901D
00|1001110|000001101110|00111010111000|101 0x09C0DC75C5
00|1010100|000001110010|01000111110010|100 0x0A80E48F94
00|1010101|000001111111|01000001000000|100 0x0AA0FE8204
00|1010100|000001111111|01011000000110|010 0x0A80FEB032
00|1010101|000010001001|00111111011011|000 0x0AA1127ED8
00|1010101|000010001001|01000010100101|000 0x0AA1128528
00|1010100|000010001011|01001011010010|100 0x0A81169694
00|1010100|000010001110|01000011011000|000 0x0A811C86C0
00|1010101|000010010011|01000001110010|100 0x0AA1268394
00|1010100|000010100010|01011001011101|101 0x0A8144B2ED
00|1010100|000010100111|01011001010010|100 0x0A814EB294
00|1010101|000010101110|01000010010111|100 0x0AA15C84BC
00|1010100|000010110011|01010110011001|101 0x0A8166ACCD
00|1010101|000010111011|01101000001010|000 0x0AA176D050
00|1011001|000010111101|01111111001111|100 0x0B217AFE7C
00|1001100|000010111000|01001101101110|000 0x0981709B70
00|1010011|000011010011|00100100000011|001 0x0A61A64819
00|1001100|000011011000|01001001010100|000 0x0981B092A0
00|1001100|000011101100|01100000001010|100 0x0981D8C054
00|1001111|000011111011|01110010100010|010 0x09E1F6E512
00|0101001|000101110101|00010100010000|110 0x0522EA2886
00|0101101|000111000111|00001000000101|000 0x05A38E1028
00|0110000|000111001000|00100011000011|010 0x060390461A
00|1111101|000111110011|00000111001101|101 0x0FA3E60E6D
00|0001111|001000101101|00011011010111|001 0x01E45A36B9
00|1111001|001010011110|00011000011101|010 0x0F253C30EA
00|0110100|001110000010|00100010000010|100 0x0687044414
00|0110000|001110000101|00100011000001|101 0x06070A460D
00|0000000|001110011110|00001101000000|001 0x00073C1A01
00|0010110|010000100011|00100010110101|000 0x02C84645A8
00|0000010|010000101000|00010100101110|100 0x0048502974
00|0010110|010011011100|00001101111100|100 0x02C9B81BE4
00|0001011|010011100000|00011110011010|000 0x0169C03CD0
00|1111000|010011100110|00101000111001|100 0x0F09CC51CC
00|0100000|010110111001|00100100110000|001 0x040B724981
00|0000101|010111000001|00100100000001|001 0x00AB824809
00|0000011|010111000010|00101011101111|100 0x006B84577C
00|0011100|011010111111|00010100101011|001 0x038D7E2959
BX 100 Event : 61
01|001110110100|1011101|01000101101101|100 0x13B4BA8B6C
01|001101111001|1011101|00100101001110|100 0x1379BA4A74
01|001101101111|1011101|00100101111111|000 0x136FBA4BF8
01|001101100101|1011101|00111110001001|000 0x1365BA7C48
01|001110110001|1101111|01110011111010|100 0x13B1DEE7D4
01|001101110010|1101111|01011101101100|000 0x1372DEBB60
01|001101000101|1101111|01011100100111|000 0x1345DEB938
01|010000011000|0010010|00000000000001|100 0x141824000C
01|010001101110|0100100|00000000111000|101 0x146E4801C5
01|010001011101|0100100|00010111010000|100 0x145D482E84
01|010001000111|0100100|00101111111010|010 0x1447485FD2
01|010000110111|0100100|00101101000110|100 0x1437485A34
01|010000011110|0100100|00111010101010|010 0x141E487552
01|010000010010|0100100|00111111111101|001 0x1412487FE9
01|001111110100|0100100|00011111001111|001 0x13F4483E79
01|001111110100|0100100|00100110111000|001 0x13F4484DC1
01|001111110000|0100100|00101011010110|000 0x13F04856B0
01|001111010111|0100100|00101011110011|100 0x13D748579C
01|001111100000|0100100|01000001101001|010 0x13E048834A
01|001111010011|0100100|00111011101111|001 0x13D3487779
01|010001100001|0010010|01110101010110|001 0x146124EAB1
01|010001001010|0010010|01010011101000|010 0x144A24A742
01|010001001100|0010010|01001010110110|010 0x144C2495B2
01|010000111101|0010010|01111110010101|001 0x143D24FCA9
01|010000001101|0010010|01011110101001|010 0x140D24BD4A
01|010000011000|0010010|00111010001110|010 0x1418247472
01|001111011100|0010010|01000010010100|110 0x13DC2484A6
01|001111001101|0010010|01101101011101|100 0x13CD24DAEC
01|001111010010|0010010|01000001101011|000 0x13D2248358
01|010001000100|0100100|01111110101111|010 0x144448FD7A
01|010010110101|1101111|00000101100011|101 0x14B5DE0B1D
01|010010001110|1101111|00100001110010|100 0x148EDE4394
01|010001011000|1101111|00111000010011|110 0x1458DE709E
01|010011011001|1011101|01010110000111|010 0x14D9BAAC3A
01|010010010011|1011101|01100101000101|010 0x1493BACA2A
01|010010001110|1011101|01100100011111|001 0x148EBAC8F9
01|010010001110|1011101|01010101110001|100 0x148EBAAB8C
01|010010001001|1011101|01100100100000|101 0x1489BAC905
01|010001101000|1011101|01101111100110|101 0x1468BADF35
01|010001100011|1011101|01000000010111|010 0x1463BA80BA
01|010001010111|1011101|01111001100001|110 0x1457BAF30E
01|010001010010|1011101|01100101010011|000 0x1452BACA98
01|010001001101|1011101|01101010011011|101 0x144DBAD4DD
01|010001001101|1011101|01100101010010|000 0x144DBACA90
01|010001010000|1011101|01001010001101|100 0x1450BA946C
01|010001001011|1011101|01110100100110|001 0x144BBAE931
01|010110000010|0010010|00011001110000|010 0x1582243382
01|010110000011|0010010|00000000110110|110 0x15832401B6
01|010101001100|0010010|00000000000011|100 0x154C24001C
01|010100000100|0010010|00110110101011|100 0x1504246D5C
01|010011111001|0010010|00101000000110|110 0x14F9245036
01|010101110101|0100100|01011110001100|110 0x157548BC66
01|010101101011|0100100|01000011100001|100 0x156B48870C
01|010101001000|0100100|01011110101111|001 0x154848BD79
01|010100001111|0100100|00111010101000|100 0x150F487544
01|010100001101|0100100|01100001110111|101 0x150D48C3BD
01|010100001100|0100100|00110110100011|101 0x150C486D1D
01|010011111011|0100100|01010011100110|110 0x14FB48A736
01|010110010000|1101111|00100100111111|110 0x1590DE49FE
01|010101110011|1101111|00000001101001|110 0x1573DE034E
01|010101110000|1101111|00011011111000|100 0x1570DE37C4
01|010110011101|1011101|01011101100011|010 0x159DBABB1A
01|010101010101|1011101|00110001110000|110 0x1555BA6386
01|010111101000|1101111|01100001010101|110 0x15E8DEC2AE
01|010111100010|1101111|01110100010110|000 0x15E2DEE8B0
01|010110001011|1101111|01011100101000|001 0x158BDEB941
01|010110000111|1101111|01011011000110|001 0x1587DEB631
01|011010010010|0100100|00000101101111|101 0x1692480B7D
01|011010001011|0010010|00111011011000|001 0x168B2476C1
01|011001100100|0100100|01101011010100|101 0x166448D6A5
01|011000111111|0100100|01110000101100|010 0x163F48E162
01|011000000011|0100100|01101111011111|100 0x160348DEFC
01|011011101001|1011101|00100011100100|110 0x16E9BA4726
01|011010100000|1011101|00100111011011|110 0x16A0BA4EDE
01|011001100100|1011101|00000110100010|101 0x1664BA0D15
01|011011100000|1101111|01010000111001|110 0x16E0DEA1CE
01|011011011100|1101111|00100111101101|110 0x16DCDE4F6E
01|011010011011|1101111|00110100010100|100 0x169BDE68A4
10|010011100001|0100100|01011001010011|000 0x24E148B298
10|010101011000|1011101|00101100011101|101 0x2558BA58ED
10|010100111010|1011101|00101101000111|101 0x253ABA5A3D
10|010101100011|1101111|01011000010000|101 0x2563DEB085
10|010101100101|1101111|01101011010000|001 0x2565DED681
10|010101000001|1101111|00111000000110|110 0x2541DE7036
10|010100110001|1101111|01001100010010|001 0x2531DE9891
10|010100010100|1101111|01011110100000|100 0x2514DEBD04
10|010011111110|1101111|01001111010000|000 0x24FEDE9E80
10|010101111010|1011101|01111000111111|101 0x257ABAF1FD
10|010101110101|1011101|01111000111010|101 0x2575BAF1D5
10|010101001011|1011101|01111101100100|000 0x254BBAFB20
10|010111011000|0100100|00001010110110|001 0x25D84815B1
10|010110100011|0100100|00100101110111|100 0x25A3484BBC
10|010110110000|0010010|01010010001000|100 0x25B024A444
10|010110101111|0100100|01111111001010|101 0x25AF48FE55
10|010110001011|0100100|01110101011111|110 0x258B48EAFE
00|1001100|111011111101|01001100001101|100 0x099DFA986C
00|1001100|111100001100|01001011101100|001 0x099E189761
00|1001111|111100001111|01110100000000|010 0x09FE1EE802
00|1001110|111100011011|01110000010011|000 0x09DE36E098
00|1010001|111100100101|01111110000010|001 0x0A3E4AFC11
00|1010001|111100101000|01111011001010|010 0x0A3E50F652
00|1001101|111101000110|01100110100111|000 0x09BE8CCD38
00|1010100|111101000000|01001101101010|101 0x0A9E809B55
00|1010101|111101011001|01101000100110|101 0x0ABEB2D135
00|1010100|111101110111|01010100001111|000 0x0A9EEEA878
00|1010101|111101111010|01000001000111|001 0x0ABEF48239
00|1010100|111101111100|01010101001101|101 0x0A9EF8AA6D
00|1010110|111110000100|01110000000001|100 0x0ADF08E00C
00|1001111|111110010000|01110011010001|101 0x09FF20E68D
00|1001111|111110111000|01110011010101|010 0x09FF70E6AA
00|1001100|111111000111|01001111101111|101 0x099F8E9F7D
00|1001100|111111010001|01010000001001|001 0x099FA2A049
00|1001110|111111010100|01101010110000|100 0x09DFA8D584
00|1001110|111111010110|01101010101000|101 0x09DFACD545
00|1010000|111111011110|00101110000100|001 0x0A1FBC5C21
00|1011000|111111011100|00101110010111|010 0x0B1FB85CBA
00|1010101|111111111100|01100100111000|000 0x0ABFF8C9C0
00|1010110|000000001001|01101111100100|101 0x0AC012DF25
00|1010101|000000010011|00111101110110|001 0x0AA0267BB1
00|1010110|000000011111|00110110001110|001 0x0AC03E6C71
00|1001100|000000100010|01010111111101|100 0x098044AFEC
00|1001100|000001000001|01010100000001|100 0x098082A80C
00|1001111|000001000110|01110010111111|101 0x09E08CE5FD
00|1001100|000001000110|01010100010111|010 0x09808CA8BA
00|1010001|000001010000|01111100010010|010 0x0A20A0F892
00|1001111|000001010000|00110010100010|001 0x09E0A06511
00|1010001|000001010101|01111100000000|100 0x0A20AAF804
00|1001111|000001011111|00110011000000|000 0x09E0BE6600
00|1010100|000001110111|01001110101100|100 0x0A80EE9D64
00|1010101|000010000001|01000010100001|000 0x0AA1028508
00|1011000|000010001001|00101100011000|001 0x0B011258C1
00|1010101|000010001110|01100110001000|100 0x0AA11CCC44
00|1010111|000010100010|00110000111110|101 0x0AE14461F5
00|1011001|000010101001|01111100100010|000 0x0B2152F910
00|1011000|000010111101|00101111101001|001 0x0B017A5F49
00|1001111|000011100010|00110010111000|001 0x09E1C465C1
00|1010010|000011100101|00100111001100|001 0x0A41CA4E61
00|1001111|000011111011|00110011111101|000 0x09E1F667E8
00|0010010|000110001011|00010110010111|000 0x0243162CB8
00|0001010|000110010010|00010110101110|001 0x0143242D71
00|0110011|000111000011|00011000111011|001 0x06638631D9
00|0011110|000111010100|00000101001011|101 0x03C3A80A5D
00|0011111|000111010100|00001101011001|010 0x03E3A81ACA
00|0001011|000111101001|00010111100110|010 0x0163D22F32
00|0010110|001000101000|00001111011000|110 0x02C4501EC6
00|0010000|001000101101|00100000000111|100 0x02045A403C
00|0001010|001000110000|00010101110001|100 0x0144602B8C
00|1110110|001000111010|00000011010110|011 0x0EC47406B3
00|1110001|001000111101|00010000111010|001 0x0E247A21D1
00|0010111|001010001110|00100001011001|110 0x02E51C42CE
00|0000010|001010011001|00011101000101|001 0x0045323A29
00|0100001|001011111100|00000011100110|000 0x0425F80730
00|0011101|001011111110|00000100011110|101 0x03A5FC08F5
00|1111010|001110100010|00010100101011|010 0x0F4744295A
00|1111000|001110100101|00100110010110|100 0x0F074A4CB4
00|1110010|001110101000|00100010100000|001 0x0E47504501
00|0101000|010011011000|00011110001110|101 0x0509B03C75
00|0101000|010011011000|00011110100000|000 0x0509B03D00
00|0000111|010011100010|00101010000101|001 0x00E9C45429
00|0100001|010110111000|00010011010101|100 0x042B7026AC
00|0011011|010110111001|00000110011001|000 0x036B720CC8
00|0011100|010110111001|00010011100101|100 0x038B72272C
00|0011010|010110111010|00010011101101|100 0x034B74276C
00|0010011|010110111011|00000010111000|000 0x026B7605C0
00|0010011|010110111100|00010100001101|101 0x026B78286D
00|1110111|010111000100|00011010111011|001 0x0EEB8835D9
00|0011111|010110111010|01111111100010|100 0x03EB74FF14
00|1110010|010111000111|01111010101100|101 0x0E4B8EF565
00|0011000|011011000000|00000110010111|000 0x030D800CB8
00|0011000|011011000000|00010110000110|000 0x030D802C30
00|0000000|011011000111|00001010000001|100 0x000D8E140C
00|1110010|011011001011|00000101110100|100 0x0E4D960BA4
00|0001111|011111110100|00100010101001|000 0x01EFE84548
00|1111110|011111110111|00001011100010|000 0x0FCFEE1710
00|1101111|011111111110|00101011001101|001 0x0DEFFC5669
BX 101 Event : 62
01|001111000010|1011101|00111001001010|100 0x13C2BA7254
01|001110110010|1011101|01001011010001|100 0x13B2BA968C
01|001101111011|1011101|01000100100100|100 0x137BBA8924
01|001101011111|1011101|00001011010001|100 0x135FBA168C
01|001101011100|1011101|01001100101100|000 0x135CBA9960
01|001101001101|1011101|00010100010011|000 0x134DBA2898
01|001100110101|1011101|00000001111000|100 0x1335BA03C4
01|010001010101|0100100|00111010000001|000 0x1455487408
01|010001001001|0100100|00110101010010|100 0x1449486A94
01|010000110101|0100100|00010011101100|010 0x1435482762
01|010000110110|0100100|00110111111001|101 0x1436486FCD
01|010000011111|0100100|00110001011111|110 0x141F4862FE
01|001111100110|0100100|00000000110101|101 0x13E64801AD
01|001111011100|0100100|00111000010011|100 0x13DC48709C
01|001111001101|0100100|00001111011101|000 0x13CD481EE8
01|010000010110|0010010|01001000011001|101 0x14162490CD
01|001111101101|0010010|01110011000111|101 0x13ED24E63D
01|001111101000|0010010|01001001011100|010 0x13E82492E2
01|001111011110|0010010|01110011000101|100 0x13DE24E62C
01|001111011101|0010010|01110001100110|110 0x13DD24E336
01|001111010011|0010010|01001101011111|000 0x13D3249AF8
01|010000100101|0100100|01111111011101|001 0x142548FEE9
01|010010111011|1101111|00110101011101|101 0x14BBDE6AED
01|010001001110|1101111|00010000001100|010 0x144EDE2062
01|010001010010|1101111|00110111010001|000 0x1452DE6E88
01|010010111011|1011101|01011001010100|001 0x14BBBAB2A1
01|010010111011|1011101|01010111101101|110 0x14BBBAAF6E
01|010010100010|1011101|01010110110111|101 0x14A2BAADBD
01|010001101100|1011101|01010001101011|001 0x146CBAA359
01|010101110101|0010010|00001010110011|110 0x157524159E
01|010101101010|0010010|00000000001000|001 0x156A240041
01|010101011011|0010010|00010001010011|110 0x155B24229E
01|010101001000|0010010|00001010101001|010 0x154824154A
01|010100111011|0010010|00110100111111|001 0x153B2469F9
01|010100110110|0010010|00110101000010|000 0x1536246A10
01|010100101010|0010010|00110010000110|100 0x152A246434
01|010101011111|0100100|01010000101111|110 0x155F48A17E
01|010101010111|0100100|01101010100100|001 0x155748D521
01|010100110010|0100100|00110001110101|101 0x15324863AD
01|010101110100|0010010|01110001011001|001 0x157424E2C9
01|010101100001|1101111|00001011011101|100 0x1561DE16EC
01|010101100110|1101111|01110000110011|010 0x1566DEE19A
01|011010000110|0100100|00101010111000|011 0x16864855C3
01|011001100100|0100100|00101011011110|001 0x16644856F1
01|011001000100|0100100|00011000000100|001 0x1644483021
01|011001110101|0010010|01010110111110|011 0x167524ADF3
01|011000011000|0010010|01001111110100|011 0x1618249FA3
01|011000010111|0010010|01000000100111|000 0x1617248138
01|010111111110|0010010|00110001001101|000 0x15FE246268
01|011001110110|0100100|01111001111111|010 0x167648F3FA
01|011001100010|1101111|00101001100111|010 0x1662DE533A
01|011001100000|1101111|01010110001011|011 0x1660DEAC5B
01|011010011010|1011101|01110001010010|110 0x169ABAE296
10|010011011101|0010010|00001000111011|001 0x24DD2411D9
10|010011001001|0010010|00001011001100|001 0x24C9241661
10|010010110001|0010010|00000101010100|000 0x24B1240AA0
10|010010100010|0100100|00111110000001|000 0x24A2487C08
10|010101110010|1011101|00000000110101|010 0x2572BA01AA
10|010101101100|1011101|00101011001111|101 0x256CBA567D
10|010100010000|1011101|00100111010101|010 0x2510BA4EAA
10|010101110110|1101111|01100100110110|000 0x2576DEC9B0
10|010101110001|1101111|01100101100010|010 0x2571DECB12
10|010101101000|1101111|01010111100100|001 0x2568DEAF21
10|010101011000|1101111|00111011110000|000 0x2558DE7780
10|010100000101|1011101|01111011101101|110 0x2505BAF76E
10|010100000000|1011101|01111011101110|101 0x2500BAF775
10|011000011100|0100100|00100111010001|101 0x261C484E8D
10|010110010011|0100100|00101110101011|001 0x2593485D59
10|010110001010|0100100|00000010110011|011 0x258A48059B
10|010110110001|0010010|00110101110001|110 0x25B1246B8E
00|1001100|111100100011|01010101011110|001 0x099E46AAF1
00|1010110|111101011001|00111000000000|000 0x0ADEB27000
00|1010100|111101011100|01011010010000|101 0x0A9EB8B485
00|1010100|111101100001|01010111001100|100 0x0A9EC2AE64
00|1010101|111101111111|01100100111000|001 0x0ABEFEC9C1
00|1010100|111110000110|01100001110101|001 0x0A9F0CC3A9
00|1001100|111111001111|01010011111010|101 0x099F9EA7D5
00|1001101|111111010001|01100000110110|001 0x09BFA2C1B1
00|1010000|111111011001|01111010010111|101 0x0A1FB2F4BD
00|1011000|111111011001|01111010000011|101 0x0B1FB2F41D
