BX 001 Event : 2
00|0011010|01010010|00111010110101101|1000 0x034A475AD8
00|0011010|01100001|00111101011011010|0001 0x034C27ADA1
00|1100111|00001000|01010000011100100|0000 0x0CE10A0E40
00|1101000|00001000|01010101101111001|1001 0x0D010AB799
00|1100100|00100011|01010111001100111|1011 0x0C846AE67B
00|1100011|00100011|01010100000001000|0101 0x0C646A8085
00|1100011|00111000|01010000101011100|1001 0x0C670A15C9
00|1101001|01010111|00111101111011011|0010 0x0D2AE7BDB2
00|1101001|01010111|00111110011000101|0000 0x0D2AE7CC50
00|1101000|01010111|00111111110010001|0100 0x0D0AE7F914
00|1101000|01010111|01000000001001011|0000 0x0D0AE804B0
00|1101000|01010111|01000001111010010|0101 0x0D0AE83D25
00|1101001|01011101|00111110111111011|0010 0x0D2BA7DFB2
00|1101001|01011101|00111111000011101|0000 0x0D2BA7E1D0
00|1101001|01011101|00111111011101100|1000 0x0D2BA7EEC8
00|1101000|01011101|00111111111110010|1011 0x0D0BA7FF2B
00|1100111|01011101|01001010010101111|1011 0x0CEBA94AFB
00|1100011|01100110|01001111100010000|1001 0x0C6CC9F109
00|0011101|00000011|01101010001010111|0011 0x03A06D4573
00|0011101|00000011|01101010011111101|0011 0x03A06D4FD3
00|0011101|00001000|01101010100111001|1000 0x03A10D5398
00|0011101|00001000|01101010110110000|0011 0x03A10D5B03
00|0011101|00001000|01101010111011111|0000 0x03A10D5DF0
00|0011101|00001000|01101011000110101|1001 0x03A10D6359
00|0011110|00001000|01101100101100111|1001 0x03C10D9679
00|0011110|00001000|01101101111100101|0010 0x03C10DBE52
00|0011110|00001000|01101110110011011|0000 0x03C10DD9B0
00|0011110|00001000|01101111001101001|1011 0x03C10DE69B
00|0011101|00011110|01101010001101011|0010 0x03A3CD46B2
00|0011001|00101000|01011110000000001|0100 0x03250BC014
00|0011001|00111101|01101000100110111|0011 0x0327AD1373
00|0011101|01000010|01100110010111010|0001 0x03A84CCBA1
00|0011101|01001000|01100110011000111|0001 0x03A90CCC71
00|0011000|01001100|01100101010100110|0001 0x03098CAA61
00|0011000|01001100|01100101000010011|0010 0x03098CA132
00|0011000|01010010|01100100011000101|0010 0x030A4C8C52
00|0011101|01010111|01011111001000010|0000 0x03AAEBE420
00|0011101|01010111|01011111110001000|0000 0x03AAEBF880
00|0011101|01010111|01101011011110110|0011 0x03AAED6F63
00|0011110|01011101|01011100111000100|0000 0x03CBAB9C40
00|0011110|01011101|01011110000011010|0001 0x03CBABC1A1
00|0011110|01011101|01011110001100011|0010 0x03CBABC632
00|0011001|01100001|01011110010101110|0010 0x032C2BCAE2
00|0011110|01101100|01011100110101010|0101 0x03CD8B9AA5
00|0011110|01101100|01011101011001110|0001 0x03CD8BACE1
00|0011110|01101100|01011101011110110|1001 0x03CD8BAF69
00|0011110|01110001|01011100011001000|1000 0x03CE2B8C88
00|0011001|01110101|01011100011000111|0001 0x032EAB8C71
00|0011001|01110101|01011011110101111|0001 0x032EAB7AF1
00|0011010|01111011|01011011011110100|0000 0x034F6B6F40
00|0011010|01111011|01011010100111101|0000 0x034F6B53D0
00|1101001|00011110|01110010011011010|0101 0x0D23CE4DA5
00|1100100|00100011|01110101110111010|1010 0x0C846EBBAA
00|1100111|00101101|01111011111010100|1101 0x0CE5AF7D4D
00|1100011|01010010|01111010100111100|1010 0x0C6A4F53CA
00|1100111|01110001|01111100101110010|0001 0x0CEE2F9721
BX 110 Event : 63
00|0011110|00000011|00000010111010101|0100 0x03C0605D54
00|0011010|00010011|00000110010000100|0010 0x034260C842
00|0011010|00111000|00000111010000100|0010 0x034700E842
00|0011001|00111000|00000100101010000|1001 0x0327009509
00|0011110|01010111|00000101100110100|0010 0x03CAE0B342
00|1100111|00000011|00010011100101010|0000 0x0CE06272A0
00|1100100|00001101|00100000101001000|1000 0x0C81A41488
00|1100100|00001101|00011111110000111|0010 0x0C81A3F872
00|1100100|00001101|00011111101011110|1000 0x0C81A3F5E8
00|1101000|00011000|00011111010000110|0011 0x0D0303E863
00|1100111|00110011|00010110011000101|0011 0x0CE662CC53
00|1101001|01001000|00001010000001011|0101 0x0D290140B5
00|1100100|01100001|00001011001000011|1010 0x0C8C21643A
00|0011001|00111000|00101011110111110|1000 0x0327057BE8
00|0011001|01001100|00111000100010001|1100 0x032987111C
00|0011000|01111011|00110000101010101|0001 0x030F661551
00|1100111|00011000|01000101110111101|1100 0x0CE308BBDC
00|1100010|01001100|01001011000111001|1010 0x0C4989639A
00|0011101|00001000|01100001011010100|0001 0x03A10C2D41
00|0011110|00011110|01101110001010110|0011 0x03C3CDC563
00|0011101|00101101|01100001011001101|0001 0x03A5AC2CD1
00|0011001|00111000|01100000010111111|0101 0x03270C0BF5
00|0011101|01000010|01100010010100101|0001 0x03A84C4A51
00|0011001|01010010|01101001101010011|1011 0x032A4D353B
00|0011101|01010111|01100100001110111|0011 0x03AAEC8773
00|0011101|01101100|01100010110101001|0001 0x03AD8C5A91
00|0011101|01101100|01100101011101000|0011 0x03AD8CAE83
00|0011101|01110001|01100001100000010|0000 0x03AE2C3020
00|0011101|01110001|01100001110100010|0011 0x03AE2C3A23
00|0011101|01110001|01100010001110111|0001 0x03AE2C4771
00|0011001|01110101|01100001011100010|0100 0x032EAC2E24
00|0011001|01110101|01100001010101100|0000 0x032EAC2AC0
00|0011001|01110101|01100000100000001|0101 0x032EAC1015
00|1101001|00001000|01110011110100110|1001 0x0D210E7A69
00|1101001|00011110|01110010010111111|0010 0x0D23CE4BF2
00|1101000|00101101|01110110100011100|0010 0x0D05AED1C2
00|1100010|01010010|01111111100000110|0101 0x0C4A4FF065
00|1101001|01010111|01110100010110010|1010 0x0D2AEE8B2A
BX 111 Event : 64
00|1100010|00010011|00010110011001101|0010 0x0C4262CCD2
00|1101000|01001000|00001010111011111|0011 0x0D09015DF3
00|0011111|00101101|00111100001011100|0001 0x03E5A785C1
00|0011000|01100110|00110011000000110|0011 0x030CC66063
00|0011000|01100110|00110001100000111|1001 0x030CC63079
00|1101000|00000011|01010100101100111|1011 0x0D006A967B
00|1101000|00001000|01010100010101101|0010 0x0D010A8AD2
00|1101000|00001000|01010100111101010|0100 0x0D010A9EA4
00|1101000|00001000|01010101000001100|0001 0x0D010AA0C1
00|1101000|00001000|01010101001000011|1010 0x0D010AA43A
00|1100111|01011101|01001000010001111|0010 0x0CEBA908F2
00|0011111|00000011|01011010000101010|1000 0x03E06B42A8
00|0011110|00000011|01101101010110011|1001 0x03C06DAB39
00|0011001|00001101|01101110001011101|0001 0x0321ADC5D1
00|0011000|00100011|01100111100111100|1000 0x03046CF3C8
00|0011001|01001100|01011111110101101|0000 0x03298BFAD0
00|0011001|01100110|01011111011101100|0001 0x032CCBEEC1
00|0011010|01100110|01011001111010101|0100 0x034CCB3D54
00|0011101|01101100|01100001001100011|1000 0x03AD8C2638
00|0011101|01110001|01100001010110011|0010 0x03AE2C2B32
00|0011101|01110001|01100001011010100|1000 0x03AE2C2D48
00|0011001|01110101|01100001010010001|0100 0x032EAC2914
00|1101000|00011110|01110111000000110|0001 0x0D03CEE061
00|1100011|00100011|01111001011011011|1000 0x0C646F2DB8
00|1100011|00100011|01111001011000000|1010 0x0C646F2C0A
00|1100011|00111101|01111000011101001|1011 0x0C67AF0E9B
00|1100100|00111101|01110011011101100|0011 0x0C87AE6EC3
00|1101000|01000010|01110100111010100|1001 0x0D084E9D49
00|1101000|01001000|01110111010110011|0010 0x0D090EEB32
BX 000 Event : 65
00|0011110|00011000|00000011001110100|0101 0x03C3006745
00|0011110|00011110|00000101111110100|0101 0x03C3C0BF45
00|0011110|00011110|00000110100101100|1010 0x03C3C0D2CA
00|0011110|01001000|00000110001101100|0001 0x03C900C6C1
00|0011010|01001100|00000111101011001|1001 0x034980F599
00|0011001|01100001|00000000010011110|0011 0x032C2009E3
00|1100111|00001000|00010111011111011|0101 0x0CE102EFB5
00|1101000|01010111|00001011011001010|0001 0x0D0AE16CA1
00|1100011|01100110|00011100001001010|0000 0x0C6CC384A0
00|1100111|01101100|00010000110011101|0001 0x0CED8219D1
00|0011101|00011110|00110110110101011|1011 0x03A3C6DABB
00|0011110|00110011|00111010010011001|1011 0x03C667499B
00|0011001|00111000|00110111011000111|1011 0x032706EC7B
00|0011010|01001100|00111010110000101|0011 0x0349875853
00|0011010|01001100|00111010100110101|1010 0x034987535A
00|0011010|01001100|00111010010101001|0001 0x0349874A91
00|0011001|01001100|00111000101101000|0100 0x0329871684
00|0011001|01001100|00111000010011001|1101 0x032987099D
00|0011001|01001100|00110101011011111|1000 0x032986ADF8
00|1100111|00011000|01001111011111011|0101 0x0CE309EFB5
00|0011101|00110011|01101010101110100|0010 0x03A66D5742
00|0011110|01000010|01101101010111010|1001 0x03C84DABA9
00|0011101|01101100|01100110110110000|1001 0x03AD8CDB09
00|0011101|01101100|01101000100010111|1001 0x03AD8D1179
00|1100111|00001000|01111110111000010|0011 0x0CE10FDC23
00|1100111|01110001|01111111110011110|1100 0x0CEE2FF9EC
BX 001 Event : 66
00|0011001|00001101|00000011100100111|1100 0x0321A0727C
00|0011110|00011110|00000100100000110|1011 0x03C3C0906B
00|1101000|00000011|00100000010011000|0100 0x0D00640984
00|1101000|00000011|00100000110101100|0100 0x0D00641AC4
00|1101000|00001000|00001110110101110|0000 0x0D0101DAE0
00|1101000|00001000|00011111101101001|0101 0x0D0103F695
00|1101000|00001000|00011111111110011|1100 0x0D0103FF3C
00|1100011|00001101|00010010000111010|0011 0x0C61A243A3
00|1100011|00001101|00001110011000101|0001 0x0C61A1CC51
00|1100111|00011000|00010110001010000|0001 0x0CE302C501
00|1100111|00011000|00010110011010011|1101 0x0CE302CD3D
00|1100111|00101101|00011010100000100|0101 0x0CE5A35045
00|1101001|01000010|00001001011111000|0010 0x0D28412F82
00|1100011|01001100|00010000011101110|0000 0x0C69820EE0
00|1100011|01001100|00010000000111010|1011 0x0C698203AB
00|1100011|01001100|00001111100000011|0011 0x0C6981F033
00|1100100|01001100|00001011101000011|0010 0x0C89817432
00|1100100|01001100|00001011011111101|0000 0x0C89816FD0
00|1100100|01010010|00100010100001000|0011 0x0C8A445083
00|1100011|01010010|00010001101001000|1001 0x0C6A423489
00|1100011|01010010|00010001011100000|1011 0x0C6A422E0B
00|1100100|01010010|00001011110010101|0010 0x0C8A417952
00|1101000|01010111|00001100100000101|1100 0x0D0AE1905C
00|1100011|01100001|00010011000000011|0001 0x0C6C226031
00|1100011|01100001|00010010111000101|1011 0x0C6C225C5B
00|0011101|00000011|00101010100100110|1101 0x03A065526D
00|0011101|00000011|00101101000101111|1000 0x03A065A2F8
00|0011101|00000011|00110011100001100|0011 0x03A06670C3
00|0011101|00000011|00110100000000010|0010 0x03A0668022
00|0011110|00001000|00111000100101100|0000 0x03C10712C0
00|0011001|00010011|00110110011000101|0011 0x032266CC53
00|0011000|00101000|00110010101111010|0101 0x03050657A5
00|0011000|00101000|00110010011101110|0011 0x0305064EE3
00|0011001|00101000|00101100101000111|0001 0x0325059471
00|0011001|00101000|00101100100101101|1000 0x03250592D8
00|0011101|01000010|00101001111100110|0001 0x03A8453E61
00|0011010|01010010|00100011100110111|0001 0x034A447371
00|1101000|00000011|01000010011010001|0100 0x0D00684D14
00|1100111|00000011|01001010001110001|1011 0x0CE069471B
00|1100111|00001000|01001001111100111|0000 0x0CE1093E70
00|1101000|00110011|01000011111101001|1000 0x0D06687E98
00|1100100|00111000|01010111011100011|0011 0x0C870AEE33
00|1100010|00111000|01001001100000001|0100 0x0C47093014
00|1100011|00111000|01000100011010111|1011 0x0C67088D7B
00|1100100|00111101|01010111000000110|0011 0x0C87AAE063
00|1101000|01000010|01000100010001111|1000 0x0D084888F8
00|1101000|01001000|01000100011001101|1000 0x0D09088CD8
00|1100111|01001000|01000110001100010|0101 0x0CE908C625
00|1101001|01001000|01010111110001001|0011 0x0D290AF893
00|1100100|01001100|01010110101010011|0100 0x0C898AD534
00|1100011|01001100|01000101001011010|1100 0x0C6988A5AC
00|1100100|01010010|01010110100101001|0101 0x0C8A4AD295
00|1100111|01010111|01000101101000001|1101 0x0CEAE8B41D
00|1101001|01010111|01010110011111011|0100 0x0D2AEACFB4
00|1101000|01101100|01010110001100011|1100 0x0D0D8AC63C
00|0011111|01001000|01011001011101011|0011 0x03E90B2EB3
00|0011000|01001100|01100011100001101|0001 0x03098C70D1
00|0011001|01001100|01100001001110111|1000 0x03298C2778
00|0011101|01010111|01100011011101000|0101 0x03AAEC6E85
00|0011101|01011101|01100000100111110|1001 0x03ABAC13E9
00|0011000|01100110|01100100001101000|0101 0x030CCC8685
00|0011110|01101100|01011101001110001|1101 0x03CD8BA71D
00|0011010|01110101|01110000111000000|1100 0x034EAE1C0C
00|0011010|01111011|01110001001110100|0011 0x034F6E2743
00|0011000|01111011|01100101011110110|0100 0x030F6CAF64
00|0011000|01111011|01100011111111101|0101 0x030F6C7FD5
00|0011001|01111011|01011101110101010|1010 0x032F6BBAAA
00|1100111|00110011|01111111101100000|1100 0x0CE66FF60C
00|1100011|00111000|01111000001111011|1001 0x0C670F07B9
00|1100010|00111101|01111110111110001|0101 0x0C47AFDF15
00|1100011|00111101|01111100111110000|1011 0x0C67AF9F0B
00|1101000|01001000|01111000001101100|1001 0x0D090F06C9
00|1100111|01010111|01111010011100100|1011 0x0CEAEF4E4B
BX 010 Event : 67
00|0011110|00000011|00000010011101100|1101 0x03C0604ECD
00|0011101|01011101|00000000110100110|1011 0x03ABA01A6B
00|0011110|00000011|00111001101111100|0000 0x03C06737C0
00|0011111|00000011|00111011110001110|1000 0x03E06778E8
00|0011101|00001000|00110001010101000|0011 0x03A1062A83
00|0011110|00001000|00111001111100110|0011 0x03C1073E63
00|0011110|00001000|00111011101010011|0100 0x03C1077534
00|0011110|00001000|00111011110000001|0000 0x03C1077810
00|0011010|00010011|00111011101110010|1100 0x034267772C
00|0011010|00010011|00111010101010110|0100 0x0342675564
00|0011001|00010011|00111010001100110|1000 0x0322674668
00|0011001|00010011|01011110110010001|0101 0x03226BD915
00|0011010|01010010|01011001111101001|1011 0x034A4B3E9B
00|0011001|01110101|01011011110100001|0010 0x032EAB7A12
00|1101000|00001000|01110111101100110|0101 0x0D010EF665
00|1101000|00001000|01110111111111101|0010 0x0D010EFFD2
00|1101000|00001000|01111000011101000|1000 0x0D010F0E88
00|1100111|00101101|01111011010010000|0010 0x0CE5AF6902
00|1101001|01011101|01110011011001010|0100 0x0D2BAE6CA4
00|1100010|01100110|01111111011000111|1010 0x0C4CCFEC7A
BX 011 Event : 68
00|0011110|00001000|00000110100011001|1001 0x03C100D199
00|0011001|00001101|00000100100011011|0010 0x0321A091B2
00|0011001|00001101|00000100010001000|0011 0x0321A08883
00|0011110|00011000|00000100001101101|1000 0x03C30086D8
00|0011111|00011000|00000111010110100|1101 0x03E300EB4D
00|0011110|00011110|00000101000011101|0011 0x03C3C0A1D3
00|0011111|00011110|00000111100000100|0001 0x03E3C0F041
00|0011001|01100110|00000000100100011|1001 0x032CC01239
00|0011101|01110001|00000000010000010|0100 0x03AE200824
00|0011101|01110001|00000000010111110|0000 0x03AE200BE0
00|0011001|01110101|00000010110001010|1100 0x032EA058AC
00|0011001|01111011|00000011001011111|1100 0x032F6065FC
00|1100111|00001000|00011010001011111|0101 0x0CE10345F5
00|1100011|00100011|00010011101001111|0101 0x0C646274F5
00|1100111|00110011|00010100101000100|0000 0x0CE6629440
00|1100111|00110011|00010100101100110|1001 0x0CE6629669
00|1100111|00110011|00010101000010011|1000 0x0CE662A138
00|1100111|00110011|00011000010111011|1000 0x0CE6630BB8
00|1100011|00111101|00011001100110101|0101 0x0C67A33355
00|1100011|00111101|00010001101001000|1001 0x0C67A23489
00|1101000|01000010|00001110001010101|1100 0x0D0841C55C
00|1100111|01000010|00010011110011000|1001 0x0CE8427989
00|1100111|01000010|00010100000000000|0000 0x0CE8428000
00|1100111|01000010|00010100101101101|1000 0x0CE84296D8
00|1100111|01000010|00010100111000000|1011 0x0CE8429C0B
00|1101000|01000010|00011100101101111|0001 0x0D084396F1
00|1101000|01000010|00011100111010111|0011 0x0D08439D73
00|1101001|01000010|00100011010111010|0011 0x0D28446BA3
00|1100111|01001000|00010100000001101|0101 0x0CE90280D5
00|1101000|01001000|00011101110101011|0100 0x0D0903BAB4
00|1101000|01001000|00011111000110011|1000 0x0D0903E338
00|1100111|01010111|00011011010001101|1010 0x0CEAE368DA
00|1100100|01100001|00001011111110110|0100 0x0C8C217F64
00|1100010|01100110|00010101100110100|0101 0x0C4CC2B345
00|1101000|01110001|00001100111000110|0100 0x0D0E219C64
00|1101000|01110001|00001101101101011|1101 0x0D0E21B6BD
00|1100111|01110001|00011000111100100|0100 0x0CEE231E44
00|1100010|01111011|00010101011100001|0101 0x0C4F62AE15
00|0011001|00111101|00100111101000000|0011 0x0327A4F403
00|0011000|01001100|00110000000100010|1000 0x0309860228
00|0011000|01001100|00101111101101110|0000 0x030985F6E0
00|0011000|01001100|00101110111010111|0010 0x030985DD72
00|0011000|01001100|00101110011101101|0011 0x030985CED3
00|0011010|01001100|00100110101011010|0100 0x034984D5A4
00|0011110|01010111|00111010010000101|1100 0x03CAE7485C
00|0011001|01100001|00110110111101011|1010 0x032C26DEBA
00|0011010|01100110|00111101000111010|0101 0x034CC7A3A5
00|0011101|01101100|00101010100100110|0100 0x03AD855264
00|0011110|01110001|00111011000000000|0001 0x03CE276001
00|0011110|01110001|00111011000110101|1010 0x03CE27635A
00|0011110|01110001|00111011011011011|0101 0x03CE276DB5
00|0011111|01110001|00111100000010011|0100 0x03EE278134
00|0011001|01110101|00110100000001110|0001 0x032EA680E1
00|0011001|01110101|00110011011111101|1101 0x032EA66FDD
00|0011001|01110101|00101000101001000|0100 0x032EA51484
00|0011001|01111011|00111001111000110|1010 0x032F673C6A
00|1100011|00111000|01010000100101100|0010 0x0C670A12C2
00|1100111|01000010|01010000000001111|0011 0x0CE84A00F3
00|1101000|01101100|01010011001111111|1000 0x0D0D8A67F8
00|1101000|01110001|01000010011101100|0011 0x0D0E284EC3
00|1100100|01111011|01010111010001010|1000 0x0C8F6AE8A8
00|0011101|00000011|01101001000000111|0001 0x03A06D2071
00|0011101|00011000|01100000010101100|0101 0x03A30C0AC5
00|0011001|00111101|01100000101101100|1100 0x0327AC16CC
00|0011101|01001000|01100000011101111|0100 0x03A90C0EF4
00|0011001|01001100|01100000010110001|0100 0x03298C0B14
00|0011001|01010010|01011110011100100|0100 0x032A4BCE44
00|0011110|01010111|01011010011110001|0000 0x03CAEB4F10
00|0011101|01011101|01011111001111110|1011 0x03ABABE7EB
00|0011101|01011101|01100101101101101|1011 0x03ABACB6DB
00|0011001|01110101|01011111001100000|1100 0x032EABE60C
00|0011001|01110101|01011101101001101|1011 0x032EABB4DB
00|0011001|01110101|01011101001101010|0001 0x032EABA6A1
00|1100111|00000011|01111110111010000|0011 0x0CE06FDD03
00|1101000|00101101|01110111110111001|1101 0x0D05AEFB9D
00|1101000|01000010|01111000110001101|0000 0x0D084F18D0
00|1101000|01000010|01111001001001110|1001 0x0D084F24E9
00|1100111|01000010|01111100001000011|0000 0x0CE84F8430
00|1101000|01001000|01111000111111100|0100 0x0D090F1FC4
00|1101000|01001000|01111001001111111|1100 0x0D090F27FC
00|1101000|01001000|01111001011011000|0011 0x0D090F2D83
00|1100111|01001000|01111011110111001|1100 0x0CE90F7B9C
00|1100011|01010010|01111011111110000|1001 0x0C6A4F7F09
00|1100011|01010010|01111010000111100|1001 0x0C6A4F43C9
00|1101000|01010111|01111001100001001|1001 0x0D0AEF3099
00|1101001|01011101|01110010101011101|1001 0x0D2BAE55D9
00|1101000|01011101|01111001000000011|0100 0x0D0BAF2034
00|1100011|01100001|01111001010001000|1001 0x0C6C2F2889
00|1100011|01100001|01110111110111001|0100 0x0C6C2EFB94
00|1100100|01100001|01110101000111110|0000 0x0C8C2EA3E0
00|1100100|01100001|01110011101001101|0000 0x0C8C2E74D0
00|1100100|01100001|01110011011001010|1001 0x0C8C2E6CA9
00|1100101|01100001|01110010011111011|0010 0x0CAC2E4FB2
