BX 001 Event : 2
01|010010000011|0010001|01011100001100|000 0x148322B860
01|010001110010|0010001|01110001000010|000 0x147222E210
01|010001110010|0010001|01110000010111|001 0x147222E0B9
01|010001100111|0010001|01010000001101|100 0x146722A06C
01|010001011011|0010001|00111101011110|010 0x145B227AF2
01|010100110000|1011101|00110011101100|110 0x1530BA6766
01|010100010101|1101111|01000110000011|001 0x1515DE8C19
01|010111010101|0010001|01010011100100|110 0x15D522A726
01|010110101101|0010001|01011111000010|100 0x15AD22BE14
01|010110101101|0100100|01011111000101|001 0x15AD48BE29
01|011001001110|1101111|00011000010111|000 0x164EDE30B8
01|011001100010|1011101|01000010001111|101 0x1662BA847D
01|011000110101|1011101|01001010110011|010 0x1635BA959A
01|011000111110|1101111|01100101001001|101 0x163EDECA4D
01|011011001101|0100100|00110010110110|110 0x16CD4865B6
01|011010001001|0010001|01011000101000|011 0x168922B143
10|010010100101|1011100|00100000111110|100 0x24A5B841F4
10|010011111001|1101111|01010101000101|100 0x24F9DEAA2C
10|010001111110|1101111|01000001011111|001 0x247EDE82F9
10|010100011101|0010001|00010011010111|110 0x251D2226BE
10|010101000000|0100011|01001101110010|101 0x2540469B95
10|010011101111|0100011|01110000010111|101 0x24EF46E0BD
10|010011100001|0100011|01010101101010|100 0x24E146AB54
10|010101011100|0010001|01110111101110|100 0x255C22EF74
10|010011110110|0010001|01110000000000|110 0x24F622E006
10|010111111101|1101111|00000100010101|100 0x25FDDE08AC
10|010111111101|1101111|00000100011100|001 0x25FDDE08E1
10|010111101000|1101111|00101100111110|100 0x25E8DE59F4
10|010111001010|1101111|00000101100010|101 0x25CADE0B15
10|010110101110|1101111|00010011100001|011 0x25AEDE270B
10|010111110010|1011100|00101100110001|101 0x25F2B8598D
10|010110111001|1011100|01011100010101|110 0x25B9B8B8AE
10|010110110110|1101111|01100111011110|010 0x25B6DECEF2
10|010110011100|1101111|01011111101110|011 0x259CDEBF73
11|010101110111|0100100|01001101111111|000 0x3577489BF8
11|010101100011|0100100|01001100000010|100 0x3563489814
11|010101011110|0100100|01001100000001|100 0x355E48980C
11|011000001101|1101111|00100111111100|000 0x360DDE4FE0
11|010110100110|1101111|00101101001000|011 0x35A6DE5A43
11|010110011101|1101111|00100011100001|000 0x359DDE4708
11|010111111010|1011101|01000110001111|011 0x35FABA8C7B
11|010110111000|1011101|01000110111010|000 0x35B8BA8DD0
11|010111000000|1101111|01101000001101|001 0x35C0DED069
00|1101111|100000000101|00000110001100|100 0x0DF00A0C64
00|1111010|100000000111|00010011101000|100 0x0F500E2744
00|0010110|100000001111|00010111110111|000 0x02D01E2FB8
00|0110001|100000010111|00001111110100|000 0x06302E1FA0
00|0110101|100000010111|00011111001110|001 0x06B02E3E71
00|1101111|100100110010|00101100001001|000 0x0DF2645848
00|1101110|100100110100|00010010011100|000 0x0DD26824E0
00|0001101|100100111011|00100101000011|001 0x01B2764A19
00|0101000|100101000011|00100110110001|100 0x0512864D8C
00|1101101|101000111010|00001011111000|001 0x0DB47417C1
00|1111011|101000111101|00100001010010|100 0x0F747A4294
00|0011111|101001000111|00011110110001|101 0x03F48E3D8D
00|1110001|101100011000|00100010010001|000 0x0E36304488
00|1110111|101100011011|00001100110110|101 0x0EF63619B5
00|1111010|101100011011|00011101000110|000 0x0F56363A30
00|0000111|101100011111|00100000011011|100 0x00F63E40DC
00|0001000|101100100000|00001100000100|100 0x0116401824
00|1110000|101100010111|01111001101111|100 0x0E162EF37C
00|0000100|101100011101|01111110001011|001 0x00963AFC59
00|0010010|110011111010|00010011100000|101 0x0259F42705
00|0101000|110100001000|00000111011101|101 0x051A100EED
00|0110001|110100001101|00000010010101|010 0x063A1A04AA
00|0010010|110101101111|00011101010101|001 0x025ADE3AA9
00|0011011|110101110111|00000001111001|110 0x037AEE03CE
00|1110110|110111000101|00010110101100|101 0x0EDB8A2D65
00|1111111|110111001011|00001011001011|110 0x0FFB96165E
00|0100100|111000101100|00100011101011|010 0x049C58475A
00|0110000|111000111101|00000001110010|000 0x061C7A0390
00|0111011|111001000010|00100010110110|001 0x077C8445B1
00|0000101|111001100110|00100111010001|001 0x00BCCC4E89
00|0000111|111001100111|00100110101100|010 0x00FCCE4D62
00|0000100|111001101011|00000010011100|101 0x009CD604E5
00|0001111|111001110000|00100001101111|000 0x01FCE04378
00|0001111|111001110000|00100011011000|110 0x01FCE046C6
00|0011101|111001111111|00010110101010|110 0x03BCFE2D56
00|0100111|111010001000|00011011110111|101 0x04FD1037BD
00|0110111|111010010111|00010111001011|101 0x06FD2E2E5D
00|0110110|111010011001|00001001101000|010 0x06DD321342
00|0110110|111010011001|00001001111010|100 0x06DD3213D4
00|0000101|111010110110|00011001010111|100 0x00BD6C32BC
00|0001100|111010111110|00000110111010|001 0x019D7C0DD1
00|0001110|111011000000|00001011101000|011 0x01DD801743
00|0011111|111011001100|00011110101010|010 0x03FD983D52
00|0100000|111011001110|00011011010000|011 0x041D9C3683
BX 010 Event : 51
01|001110101101|0010001|00010010111000|000 0x13AD2225C0
01|001110100100|0010001|00111001001000|000 0x13A4227240
01|001101010010|0010001|00110011001100|001 0x1352226661
01|001100101110|0010001|00011001001010|001 0x132E223251
01|001100110110|0010001|01010000011110|001 0x133622A0F1
01|001110010111|0100100|01111010110001|100 0x139748F58C
01|001110000011|0100100|01101001010111|000 0x138348D2B8
01|001101101111|0100100|01110010011001|001 0x136F48E4C9
01|001100101110|0100100|01110010001010|100 0x132E48E454
01|010001100010|1101111|00011000011100|100 0x1462DE30E4
01|010001100010|1101111|00011001111110|001 0x1462DE33F1
01|010001001110|1101111|00100100111111|010 0x144EDE49FA
01|010001001001|1101111|00010101101111|010 0x1449DE2B7A
01|010000111111|1101111|00100000100010|000 0x143FDE4110
01|010000010010|1101111|00010100000011|010 0x1412DE281A
01|010001010101|1011101|01001110001011|100 0x1455BA9C5C
01|010001000100|1011101|01100111001100|101 0x1444BACE65
01|001111010011|1011101|00111111011111|001 0x13D3BA7EF9
01|010011000101|0100100|00100101010111|000 0x14C5484AB8
01|010010111100|0100100|00101001001001|000 0x14BC485248
01|010010100001|0100100|00111011111101|100 0x14A14877EC
01|010010001001|0100100|00111111011100|100 0x1489487EE4
01|010001110000|0100100|00010011001010|101 0x1470482655
01|010001000111|0100100|00011000111001|100 0x14474831CC
01|010001000010|0100100|00011000110111|100 0x14424831BC
01|010001000010|0100100|00011001101101|000 0x1442483368
01|010011001001|0010001|01001000110110|010 0x14C92291B2
01|010010100110|0010001|00111101111010|100 0x14A6227BD4
01|010001111001|0010001|01001000001110|010 0x1479229072
01|010001011011|0010001|01100000111110|001 0x145B22C1F1
01|010001011100|0010001|01010111111000|110 0x145C22AFC6
01|010001010111|0010001|01010011010011|001 0x145722A699
01|010101111010|1011101|00100101000101|101 0x157ABA4A2D
01|010101110111|1011101|00101001100110|110 0x1577BA5336
01|010101010111|1011101|00100101101100|010 0x1557BA4B62
01|010101010111|1011101|00100101010100|100 0x1557BA4AA4
01|010100101110|1011101|00000000101011|000 0x152EBA0158
01|010100001010|1011101|00011001111011|100 0x150ABA33DC
01|010011101101|1011101|00100100010101|101 0x14EDBA48AD
01|010100101001|1101111|00110111110110|100 0x1529DE6FB4
01|010011111100|1101111|01001000001001|110 0x14FCDE904E
01|010011110101|1011101|01101011001010|101 0x14F5BAD655
01|010111010011|0100100|00010100100010|100 0x15D3482914
01|010110100011|0100100|00100000010101|010 0x15A34840AA
01|010101101011|0100100|00011100101101|010 0x156B48396A
01|010111000011|0010001|00110011000101|010 0x15C322662A
01|010101011010|0010001|00101001101000|000 0x155A225340
01|011001001110|1101111|00001110011010|100 0x164EDE1CD4
01|011001011000|1011101|01000101111010|110 0x1658BA8BD6
01|011010010001|0100100|00110001000011|011 0x169148621B
01|011011010001|0010001|01100101001001|101 0x16D122CA4D
01|011011000000|0010001|01011001001010|000 0x16C022B250
01|011010111011|0010001|01011001001100|101 0x16BB22B265
01|011010111011|0010001|01011000111101|011 0x16BB22B1EB
10|010011101101|1101111|01000000110001|001 0x24EDDE8189
10|010011110101|1011100|01111111110001|001 0x24F5B8FF89
10|010101000111|0010001|00100101011011|100 0x2547224ADC
10|010100111011|0010001|00011011110010|001 0x253B223791
10|010101000101|0100011|01011001100101|110 0x254546B32E
10|010100100111|0100011|01100110111010|101 0x252746CDD5
10|010100001110|0100011|01001010001000|010 0x250E469442
10|010100000000|0100011|01000100101000|010 0x2500468942
10|010100001000|0010001|01110100000101|000 0x250822E828
10|010111110010|1101111|00000110101010|001 0x25F2DE0D51
10|011000010111|1011100|00110100000010|001 0x2617B86811
10|011000000101|1011100|00101110110101|101 0x2605B85DAD
10|010111110001|1011100|01010001010101|101 0x25F1B8A2AD
10|010111110110|1011100|00101110011000|010 0x25F6B85CC2
10|010111101011|1101111|01111111100001|110 0x25EBDEFF0E
11|010101101110|0010010|00001101010110|001 0x356E241AB1
11|010101110111|0100100|01010110000011|001 0x357748AC19
11|010101101110|0100100|01011011011111|101 0x356E48B6FD
11|010101011111|0100100|01000101010111|101 0x355F488ABD
11|010101011100|0010010|01110110101000|000 0x355C24ED40
11|011000001110|1101111|00010010011101|011 0x360EDE24EB
11|010111110000|1101111|00010010000101|010 0x35F0DE242A
11|010111101011|1101111|00010001111001|100 0x35EBDE23CC
11|010111100001|1101111|00011000100110|010 0x35E1DE3132
11|010110111110|1101111|00001111001111|101 0x35BEDE1E7D
11|011000100010|1011101|01000101111101|110 0x3622BA8BEE
11|010111001000|1011101|01001001101001|001 0x35C8BA9349
11|010110110001|1011101|01010110000100|100 0x35B1BAAC24
11|010110101111|1011101|01001001110110|101 0x35AFBA93B5
11|010110001001|1011101|01010110101011|001 0x3589BAAD59
11|010111111111|1101111|01110101011111|001 0x35FFDEEAF9
11|010110100110|1101111|01101101101000|101 0x35A6DEDB45
00|0000010|100000001000|00101001010000|000 0x0050105280
00|0000110|100000001011|00010001000011|000 0x00D0162218
00|1111110|100100111000|00011100101110|001 0x0FD2703971
00|1100111|101000111000|00010110010010|100 0x0CF4702C94
00|1101010|101000111001|00010101000100|000 0x0D54722A20
00|1110000|101000111011|00001111010000|000 0x0E14761E80
00|0000000|101000111110|00100010110001|101 0x00147C458D
00|0010010|101001000100|00001110010101|001 0x0254881CA9
00|0010101|101100100010|00101000111010|100 0x02B64451D4
00|0110011|101100101100|00011000010100|101 0x06765830A5
00|1101011|101111010001|00011100001100|100 0x0D77A23864
00|0000101|101111011010|00000001100010|101 0x00B7B40315
00|0000101|101111011010|00001011000011|101 0x00B7B4161D
00|1111101|110001011101|00101000101000|101 0x0FB8BA5145
00|0010010|110001101010|00100110011001|100 0x0258D44CCC
00|1110001|110011100111|00001110110011|001 0x0E39CE1D99
00|0100000|110100000011|00001110011111|010 0x041A061CFA
00|1111011|110101100100|00000111001000|110 0x0F7AC80E46
00|0001100|110101101110|00001011111001|100 0x019ADC17CC
00|0001101|110101101110|00001100101011|010 0x01BADC195A
00|0100001|110101111000|00011110101111|010 0x043AF03D7A
00|0101010|110101111101|00011110100010|110 0x055AFA3D16
00|0000011|110101100101|01111111010010|001 0x007ACAFE91
00|1110011|110111000011|00011101010101|100 0x0E7B863AAC
00|0000100|110111001010|00101011010100|001 0x009B9456A1
00|0010101|110111011000|00001001101111|101 0x02BBB0137D
00|0101111|110111100011|00100110111010|101 0x05FBC64DD5
00|0011110|110111011001|01111111011010|010 0x03DBB2FED2
00|0011101|111000101010|00001001111101|100 0x03BC5413EC
00|0110010|111000111111|00000101011100|101 0x065C7E0AE5
00|0111001|111001000000|00100000011100|100 0x073C8040E4
00|0000101|111001101011|00000111110000|101 0x00BCD60F85
00|0010100|111001110011|00100111010111|000 0x029CE64EB8
00|0110001|111010010010|00011000110000|110 0x063D243186
00|0001101|111010111101|00011100100100|110 0x01BD7A3926
BX 011 Event : 52
01|001110100110|0010001|00111101000011|000 0x13A6227A18
01|001101011101|0010001|01000100011000|100 0x135D2288C4
01|001101010111|0010001|00010011100111|100 0x135722273C
01|001101001000|0010001|00110010110001|100 0x134822658C
01|001100110000|0010001|01000110000011|001 0x1330228C19
01|001101010100|0100100|01001110100101|001 0x1354489D29
01|010000110110|1101111|00001110100100|110 0x1436DE1D26
01|010000101001|1101111|00000111111110|101 0x1429DE0FF5
01|010000000101|1101111|00001010111111|100 0x1405DE15FC
01|001111100001|1101111|00001110011101|001 0x13E1DE1CE9
01|010000111101|1011101|01111101011001|001 0x143DBAFAC9
01|010000110000|1101111|01111101011000|100 0x1430DEFAC4
01|001111111001|1101111|01111101001101|010 0x13F9DEFA6A
01|010010101101|0100100|00110110010101|101 0x14AD486CAD
01|010001110100|0100100|00011101100111|010 0x1474483B3A
01|010001100001|0100100|00100101100111|100 0x1461484B3C
01|010001011100|0100100|00100101101010|100 0x145C484B54
01|010001011101|0100100|00000000001010|110 0x145D480056
01|010001011011|0100100|00110011000110|101 0x145B486635
01|010000111110|0100100|00100110000100|001 0x143E484C21
01|010011001110|0010001|01111110000001|101 0x14CE22FC0D
01|010010110011|0010001|01001110100000|010 0x14B3229D02
01|010001101101|0010001|01000000110111|100 0x146D2281BC
01|010001010001|0010001|01001000101001|001 0x1451229149
01|010101001000|1101111|00110110001111|011 0x1548DE6C7B
01|010100011110|1101111|01001110011011|110 0x151EDE9CDE
01|010011101000|1011101|01111101000011|110 0x14E8BAFA1E
01|010110011101|0010001|01001110001001|001 0x159D229C49
01|010110011101|0010001|01001101010001|010 0x159D229A8A
01|010101110011|0100100|01100101010001|101 0x157348CA8D
01|011000000011|1101111|00010001011011|010 0x1603DE22DA
01|011000100110|1101111|01100011010010|010 0x1626DEC692
01|011011010110|0100100|01000100111000|001 0x16D64889C1
01|011010000001|0100100|01000110111010|111 0x1681488DD7
01|011001110000|0100100|01001101101000|001 0x1670489B41
10|010001111100|1011100|00011011010100|100 0x247CB836A4
10|010101110011|0010001|00100010100000|011 0x2573224503
10|010101011101|0010001|00101011100000|110 0x255D225706
10|010100111100|0010001|00101111111100|011 0x253C225FE3
10|010011111101|0010001|00110100111000|010 0x24FD2269C2
10|010101010011|0100011|00111100111100|000 0x25534679E0
10|010101000000|0100011|01000111001110|010 0x2540468E72
10|010100110101|0100011|00111100100101|010 0x253546792A
10|010100011010|0100011|00110100100101|010 0x251A46692A
10|010100010110|0100011|00110100100000|011 0x2516466903
10|010100001011|0100011|01011111111000|011 0x250B46BFC3
10|010011100001|0100011|01010100001111|101 0x24E146A87D
10|010111001111|1101111|00000100010000|001 0x25CFDE0881
10|010110111000|1101111|00000000110111|100 0x25B8DE01BC
10|010111100100|1011100|00110100011110|010 0x25E4B868F2
10|010110001001|1011100|00110111010100|000 0x2589B86EA0
10|010110101101|1101111|01011100011100|010 0x25ADDEB8E2
10|010110101011|1101111|01011111110100|110 0x25ABDEBFA6
11|010101010100|0100100|01011001101111|100 0x355448B37C
11|010101000110|0010010|01110000010011|001 0x354624E099
11|011000100011|1101111|00011111111010|110 0x3623DE3FD6
11|010111101000|1101111|00100001010010|100 0x35E8DE4294
11|010111000111|1101111|00000000110001|101 0x35C7DE018D
11|010110011011|1101111|00011100101010|011 0x359BDE3953
11|011000000100|1011101|01001001110001|010 0x3604BA938A
11|010111111111|1011101|01000001001111|100 0x35FFBA827C
11|010110111110|1011101|00111101001001|110 0x35BEBA7A4E
11|010110011011|1011101|00111100110111|101 0x359BBA79BD
11|010111010111|1101111|01100001010010|100 0x35D7DEC294
11|010111001101|1101111|01100001001100|000 0x35CDDEC260
00|1110001|100000000011|00101010010011|100 0x0E3006549C
00|1101111|101000111001|00101010010001|101 0x0DF472548D
00|0100000|101001000111|00100100010010|000 0x04148E4890
00|0011101|101001001000|00001011000010|001 0x03B4901611
00|0100000|101001001000|00001011000110|100 0x0414901634
00|0001010|101100100001|00001001100110|001 0x0156421331
00|0110001|101111100110|00001001101000|101 0x0637CC1345
00|0110001|101111100110|00001111111111|101 0x0637CC1FFD
00|1111001|110001011110|00000111100000|110 0x0F38BC0F06
00|0000011|110001100011|00010011111101|110 0x0078C627EE
00|0000101|110001100101|00010110000010|010 0x00B8CA2C12
00|0001000|110001100110|00011010010111|001 0x0118CC34B9
00|0100101|110001110110|00011010111111|100 0x04B8EC35FC
00|0100111|110001110111|00011010001100|000 0x04F8EE3460
00|0010011|110011111001|00100010001010|101 0x0279F24455
00|0110001|110100001101|00001011100001|001 0x063A1A1709
00|1101101|110101011101|00000010001001|000 0x0DBABA0448
00|0010110|110101110010|00011100010101|010 0x02DAE438AA
00|0011100|110101110110|00011100101000|010 0x039AEC3942
00|0100101|110101111001|00100101100110|010 0x04BAF24B32
00|0110001|110110000001|00100000011010|001 0x063B0240D1
00|1110010|110111000001|00100011001000|010 0x0E5B824642
00|0000000|110111001010|00011110000111|001 0x001B943C39
00|0001011|110111010010|00010001000011|011 0x017BA4221B
00|0000101|111001100110|00100110101011|110 0x00BCCC4D5E
00|0001000|111001101110|00000010111110|000 0x011CDC05F0
00|0001000|111010111001|00010001011000|000 0x011D7222C0
BX 100 Event : 53
01|001101010101|0100100|00000001101000|100 0x1355480344
01|001111000000|0010001|00000110100011|001 0x13C0220D19
01|001110011000|0010001|00010110000010|001 0x1398222C11
01|001110001110|0010001|00010100010100|000 0x138E2228A0
01|001101110001|0010001|00010000101100|100 0x1371222164
01|001101010100|0010001|01000101110101|001 0x1354228BA9
01|001101000010|0010001|00101011010100|100 0x13422256A4
01|001100111001|0010001|00010111011001|001 0x1339222EC9
01|001110111100|0100100|01100010011010|100 0x13BC48C4D4
01|001110100010|0100100|01111110101011|000 0x13A248FD58
01|001101001010|0100100|01000101100111|000 0x134A488B38
01|001101000010|0100100|01000010101000|100 0x1342488544
01|001100101110|0100100|01101101101100|001 0x132E48DB61
