BX 001 Event : 2
00|1101101|110110111011|00110000101110|100 0x0DBB766174
00|1110110|110111000111|00111111111011|101 0x0EDB8E7FDD
00|0010010|110111100100|01010011001101|101 0x025BC8A66D
00|0000100|110110110101|01100101010000|010 0x009B6ACA82
00|0100000|110111010100|01011001101011|011 0x041BA8B35B
00|0010001|111000011101|00001101111111|010 0x023C3A1BFA
00|0110001|111001000000|00011000010101|101 0x063C8030AD
00|1111010|111000100100|00101110110101|000 0x0F5C485DA8
00|1111110|111000101001|00111100011101|000 0x0FDC5278E8
00|0000010|111000101101|00111110001111|110 0x005C5A7C7E
00|0101100|111000111100|01011110010100|011 0x059C78BCA3
00|0000000|111001110010|00000110101101|101 0x001CE40D6D
00|0000011|111001110100|00010110000100|001 0x007CE82C21
00|0000000|111010010101|00000111000011|001 0x001D2A0E19
00|0000001|111010011101|00001101110010|010 0x003D3A1B92
00|0000000|111100111100|00000101101110|000 0x001E780B70
00|0001000|111101111001|00000111011010|101 0x011EF20ED5
00|0001000|111110000000|00001001100110|000 0x011F001330
00|0000000|000000100110|00001010100001|000 0x00004C1508
00|0001010|000010011001|00010010110010|100 0x0141322594
00|0000001|000011000111|00001110110111|010 0x00218E1DBA
00|0000010|000011100000|00010001100100|101 0x0041C02325
00|0000100|000011110001|00011010011110|100 0x0081E234F4
00|0001001|000100111110|00001111110001|100 0x01227C1F8C
00|1111111|111001100000|01110101110010|100 0x0FFCC0EB94
00|0000000|111111001110|01101101000000|010 0x001F9CDA02
00|0001000|000000001011|01100101001011|001 0x010016CA59
00|0000000|000001110011|01101010010001|001 0x0000E6D489
00|0000100|000001110011|01010111111011|110 0x0080E6AFDE
00|0001000|000001110110|01101010100111|001 0x0100ECD539
00|1111111|000011011101|01110011111111|010 0x0FE1BAE7FA
00|0000100|000011100111|01010101101111|001 0x0081CEAB79
00|0000000|000100000011|01111101101111|110 0x000206FB7E
00|0001100|000100011011|01010111001011|000 0x018236AE58
00|0000001|000101011001|01100001110110|101 0x0022B2C3B5
00|0000010|000101100011|01011110101111|000 0x0042C6BD78
00|0000000|000110000111|01101110010010|101 0x00030EDC95
BX 011 Event : 60
00|1101001|100000000010|00001101100100|101 0x0D30041B25
00|1111110|100000001010|00001101111001|000 0x0FD0141BC8
00|1100011|100000010000|00100011101110|000 0x0C70204770
00|0100001|100000101001|00100100010010|010 0x0430524892
00|1100001|100011110010|00011111100111|001 0x0C31E43F39
00|1101111|100011111000|00011111111111|100 0x0DF1F03FFC
00|1111111|100011101111|01111101010000|101 0x0FF1DEFA85
00|0000100|100011110001|01101001011010|101 0x0091E2D2D5
00|0101011|100111001111|00000001111010|000 0x05739E03D0
00|1101010|100111000011|01011001100011|010 0x0D5386B31A
00|1101110|101001101011|00011001100110|010 0x0DD4D63332
00|1100001|101001111000|00110010100000|100 0x0C34F06504
00|1101010|101001111001|00011001001100|001 0x0D54F23261
00|1101000|101001101010|01110110000100|110 0x0D14D4EC26
00|0000000|101001110010|01011100100010|110 0x0014E4B916
00|0001001|101001110111|01111110111110|001 0x0134EEFDF1
00|1101101|101100001111|00000011001000|001 0x0DB61E0641
00|1110000|101100100000|01000110110111|101 0x0E16408DBD
00|0100010|101100110101|00110111111100|100 0x04566A6FE4
00|0010100|101100011111|01110100000100|110 0x02963EE826
00|1111010|101110101010|00111001000000|001 0x0F57547201
00|0000111|101110110011|00111001111100|101 0x00F76673E5
00|0010001|101110111010|00111100000000|000 0x0237747800
00|0000111|110000100101|01110010101010|101 0x00F84AE555
00|1111000|110010010010|00010101011000|100 0x0F19242AC4
00|0000010|110010011010|00010100100011|100 0x005934291C
00|0100000|110010110001|00000010101110|101 0x0419620575
00|1110100|110010100111|00111110101000|110 0x0E994E7D46
00|1101111|110010001110|01110101110111|101 0x0DF91CEBBD
00|0000100|110010011100|01100110110001|010 0x009938CD8A
00|0010100|110010101000|01111110001101|110 0x029950FC6E
00|0000000|110100011100|00100110011110|011 0x001A384CF3
00|0100001|110101111001|00000001100011|100 0x043AF2031C
00|1111000|110101101000|01000010100110|101 0x0F1AD08535
00|0110001|110110000111|01010111111100|101 0x063B0EAFE5
00|0010110|110111001100|00000101111011|101 0x02DB980BDD
00|1110100|110110111101|01011001111110|101 0x0E9B7AB3F5
00|0001100|110111100000|00101011001100|011 0x019BC05663
00|0010111|110111101101|01000011001101|110 0x02FBDA866E
00|0000011|110110110001|01011001011110|101 0x007B62B2F5
00|0000111|110110111001|01100110000101|110 0x00FB72CC2E
00|0010001|111000111011|01010110000101|011 0x023C76AC2B
00|0011001|111001000100|01010101100101|001 0x033C88AB29
00|0101000|111000110100|01010111011101|101 0x051C68AEED
00|0000100|111001110100|00011001110011|010 0x009CE8339A
00|1111111|111010011010|00000001101111|100 0x0FFD34037C
00|0001011|111011011000|00011000010010|000 0x017DB03090
00|0001011|111101111011|00011001000101|110 0x017EF6322E
00|0000111|000000001110|00000011100011|110 0x00E01C071E
00|0001000|000000001110|00001011011010|101 0x01001C16D5
00|0000011|000001110011|00011000000011|010 0x0060E6301A
00|0001011|000001110110|00011000100001|010 0x0160EC310A
00|0000011|000101111010|00010110110001|110 0x0062F42D8E
00|1111111|111011110110|01111010110111|110 0x0FFDECF5BE
00|0001010|111101010001|01011101101111|010 0x015EA2BB7A
00|0001011|111111100011|01011000000101|001 0x017FC6B029
00|0001000|000000100111|01101001010101|000 0x01004ED2A8
00|0000111|000000100111|01110001000000|000 0x00E04EE200
00|1111111|000000101000|01110000111000|001 0x0FE050E1C1
00|0000000|000000101000|01101001000111|010 0x000050D23A
00|1111111|000000110101|01111000011100|001 0x0FE06AF0E1
00|0000000|000001000110|01100111010110|000 0x00008CCEB0
00|0001000|000010000010|01100111010010|101 0x010104CE95
00|0000111|000010010100|01110001110000|101 0x00E128E385
00|0000111|000010100101|01101110111011|101 0x00E14ADDDD
00|0000001|000011010110|01100010110111|010 0x0021ACC5BA
00|0000001|000011011000|01100001011100|100 0x0021B0C2E4
00|0001010|000100101111|01011101100111|001 0x01425EBB39
BX 100 Event : 61
00|1110110|100000010111|01001111010101|001 0x0ED02E9EA9
00|0001100|100000010000|01100011100010|010 0x019020C712
00|0001000|100011110010|00010000101011|010 0x0111E4215A
00|0001100|100011110100|00001011110101|001 0x0191E817A9
00|0001111|100011110100|00011010101111|001 0x01F1E83579
00|0001110|100100000100|00011111011110|110 0x01D2083EF6
00|0100010|100100001101|00100011100111|010 0x04521A473A
00|1111000|100011101100|01111001010001|101 0x0F11D8F28D
00|0001111|100011110110|01111011010100|010 0x01F1ECF6A2
00|1100001|100111000000|00011111010010|010 0x0C33803E92
00|1100011|100111000010|00111011001010|010 0x0C73847652
00|1101111|100111000111|00110111010001|101 0x0DF38E6E8D
00|0000110|100111000000|01111011010111|100 0x00D380F6BC
00|0001000|100111000000|01111011011100|101 0x011380F6E5
00|0101111|100111001111|01100101110110|010 0x05F39ECBB2
00|0001011|101001110111|00010100100010|101 0x0174EE2915
00|1100001|101001111000|01000010110001|010 0x0C34F0858A
00|1101011|101001111001|01011010000000|101 0x0D74F2B405
00|0001111|101010001001|01001110000011|001 0x01F5129C19
00|1110001|101001101101|01100001010100|011 0x0E34DAC2A3
00|1101101|101100011101|01011001011011|101 0x0DB63AB2DD
00|1101011|101100011110|01000101111111|001 0x0D763C8BF9
00|1111000|101100100010|01011000101111|110 0x0F1644B17E
00|0000001|101100010101|01011000010101|110 0x00362AB0AE
00|0110001|101100101001|01011011001000|110 0x063652B646
00|1110110|101110100101|01010011010011|101 0x0ED74AA69D
00|1111000|101110100110|01010011001101|101 0x0F174CA66D
00|0000001|101110101100|00011100001110|001 0x0037583871
00|0000010|101110101111|01001000010011|101 0x00575E909D
00|1110111|101110010010|01011110110001|101 0x0EF724BD8D
00|1111101|101110011000|01101110011110|000 0x0FB730DCF0
00|0001110|110000101000|00010010001100|110 0x01D8502466
00|1111011|110010010101|00010001101110|110 0x0F792A2376
00|1100110|110010011101|00101111000101|101 0x0CD93A5E2D
00|1100111|110010011101|00101101011000|101 0x0CF93A5AC5
00|1100100|110100001001|00101101101010|010 0x0C9A125B52
00|0000011|110100011111|00101011110010|010 0x007A3E5792
00|0000101|110100100000|01000100110000|010 0x00BA408982
00|0000101|110100100000|00111011011100|101 0x00BA4076E5
00|0000101|110100100000|00110001000001|000 0x00BA406208
00|0010010|110100101001|01000100100100|011 0x025A528923
00|0011011|110100101101|00011101011111|000 0x037A5A3AF8
00|0011110|110100110001|00110001000011|100 0x03DA62621C
00|0100001|110100110100|00111001010011|001 0x043A687299
00|0000111|110101011001|00001101001110|010 0x00FAB21A72
00|0011001|110101101110|00001100111000|000 0x033ADC19C0
00|1111110|110101110000|00110011011010|100 0x0FDAE066D4
00|0011001|110101110000|01111011001100|011 0x033AE0F663
00|0101010|110111011111|00010101101010|110 0x055BBE2B56
00|1111101|110111001101|00100011111110|110 0x0FBB9A47F6
00|0010011|110111101001|00110110101101|100 0x027BD26D6C
00|0001000|110110111011|01101011001000|001 0x011B76D641
00|0001001|111000010000|00011011011110|111 0x013C2036F7
00|0100000|111000110001|00000100010100|110 0x041C6208A6
00|0100110|111000111000|00000011000101|011 0x04DC70062B
00|1111010|111000100100|00101100000011|100 0x0F5C48581C
00|0000011|111000101111|00111101101111|011 0x007C5E7B7B
00|0000000|111010100010|00001001100010|100 0x001D441314
00|0001000|111010100001|00001001000100|110 0x011D421226
00|0001001|111011011101|00001110101000|110 0x013DBA1D46
00|0000000|111011111000|00001010110000|100 0x001DF01584
00|0000000|111100000010|00000010111110|110 0x001E0405F6
00|0000111|111101001110|00000010011010|100 0x00FE9C04D4
00|0001000|111101011011|00001100100011|110 0x011EB6191E
00|0000000|111110110111|00001001011011|001 0x001F6E12D9
00|0000001|111111010011|00001110100100|000 0x003FA61D20
00|0000000|000001000001|00000010100011|010 0x000082051A
00|0000111|000010111111|00000100100110|010 0x00E17E0932
00|0000000|000011001110|00001001100110|110 0x00019C1336
00|0001000|000100101010|00001000111101|000 0x01025411E8
00|0000111|000100101111|00000001011001|101 0x00E25E02CD
00|0001000|000100110111|00001001101000|110 0x01026E1346
00|0001001|000101010101|00001101011111|010 0x0122AA1AFA
00|1111111|111001111001|01111001110100|100 0x0FFCF2F3A4
00|0000011|111010001001|01011010011101|010 0x007D12B4EA
00|0000111|111010110101|01111111000011|010 0x00FD6AFE1A
00|0000111|111011001001|01101100011011|010 0x00FD92D8DA
00|0000010|111100011110|01011101010100|101 0x005E3CBAA5
00|0001010|111101010110|01011100110011|001 0x015EACB999
00|0000011|000000111100|01011000111100|001 0x006078B1E1
00|0000000|000000111111|01100110111000|110 0x00007ECDC6
00|0000000|000001110001|01101001101110|001 0x0000E2D371
00|0000000|000001110001|01101001011101|110 0x0000E2D2EE
00|1111111|000001110011|01110000101101|110 0x0FE0E6E16E
00|0000000|000001110011|01101001010110|010 0x0000E6D2B2
00|0001010|000010010001|01011110100111|101 0x014122BD3D
00|0000111|000010110010|01101100000001|001 0x00E164D809
00|0000000|000100000011|01100111011010|010 0x000206CED2
BX 101 Event : 62
00|0000110|100000011111|00101101001000|001 0x00D03E5A41
00|0011001|100000010110|01110000011110|100 0x03302CE0F4
00|0101111|100000011101|01011011110000|100 0x05F03AB784
00|0100110|100011111101|00010111011011|010 0x04D1FA2EDA
00|1101101|100011111000|00101101100100|101 0x0DB1F05B25
00|1110110|100011111100|00111110111110|100 0x0ED1F87DF4
00|0100010|100100001110|00111111011101|001 0x04521C7EE9
00|0100010|100100001110|00111111010100|100 0x04521C7EA4
00|1101010|100011100110|01011111111001|000 0x0D51CCBFC8
00|1110001|100111000111|01001101101000|101 0x0E338E9B45
00|0000010|100111001110|00101101011000|001 0x00539C5AC1
00|0001011|100111000001|01110111001100|101 0x017382EE65
00|0010110|101010001101|01000000001010|101 0x02D51A8055
00|0011011|101001111111|01111100111010|110 0x0374FEF9D6
00|1101000|101100011101|00110000111000|110 0x0D163A61C6
00|0000010|101100010110|01011110110111|101 0x00562CBDBD
00|0001101|101100011100|01110110101110|000 0x01B638ED70
00|0100000|101110110000|01111011110010|001 0x041760F791
00|0101011|101110110111|01111111000111|010 0x05776EFE3A
00|0011010|110000110010|00000100100100|010 0x0358640922
00|1101111|110000100110|00010111110101|110 0x0DF84C2FAE
00|0001101|110000111110|00111011010011|001 0x01B87C7699
00|1110011|110000010111|01111011000101|010 0x0E782EF62A
00|1110011|110000010111|01111011010010|100 0x0E782EF694
00|0010111|110010101001|00001011111010|001 0x02F95217D1
00|1111010|110010101000|01010101001011|101 0x0F5950AA5D
00|0010100|110010111001|01011000000010|110 0x029972B016
00|1111110|110010011000|01101001111101|101 0x0FD930D3ED
00|1111001|110100011000|00111110010000|110 0x0F3A307C86
00|1111000|110101100111|00100011000100|000 0x0F1ACE4620
00|0010111|110110001101|00110011011011|100 0x02FB1A66DC
00|0101000|110101111101|01011010010001|000 0x051AFAB488
00|0100101|110101111101|01111111010110|110 0x04BAFAFEB6
00|0101010|110110000011|01101100001101|000 0x055B06D868
00|0101111|110111101001|00001010010001|000 0x05FBD21488
00|0011111|111000101111|00001001011100|011 0x03FC5E12E3
00|0011100|111000101011|01100101100110|001 0x039C56CB31
00|0011101|111000101101|01101100110111|001 0x03BC5AD9B9
00|0001000|111011101111|00001100000001|001 0x011DDE1809
00|0000111|111111110101|00000000100001|101 0x00FFEA010D
00|0001000|111111111111|00001011110000|101 0x011FFE1785
00|0000000|000001010000|00001010110101|000 0x0000A015A8
00|0000000|000001010101|00001010110010|100 0x0000AA1594
00|0001000|000001111101|00000111101110|000 0x0100FA0F70
00|0001001|000010011011|00001101111011|001 0x0121361BD9
00|0001001|000010110111|00010000010011|001 0x01216E2099
00|0001001|000100101101|00010000101111|001 0x01225A2179
00|1111111|111010000001|01111001110100|010 0x0FFD02F3A2
00|0001100|111010110000|01010111000001|010 0x019D60AE0A
00|0001100|111010110011|01010111001011|000 0x019D66AE58
00|0001100|111010110101|01010110000001|001 0x019D6AAC09
00|0000111|111011100010|01101100010011|001 0x00FDC4D899
00|0000001|111011111011|01100000111010|001 0x003DF6C1D1
00|1111111|111100010110|01111010111100|001 0x0FFE2CF5E1
00|0000010|111100110111|01011100110010|000 0x005E6EB990
00|0000111|111101100010|01101100010011|100 0x00FEC4D89C
00|0001100|111101110110|01010110110110|000 0x019EECADB0
00|0000000|111110011001|01111111101111|010 0x001F32FF7A
00|0000000|111111001110|01101111000010|100 0x001F9CDE14
00|0000000|111111010000|01101110111110|101 0x001FA0DDF5
00|0000111|111111100001|01101100111110|110 0x00FFC2D9F6
00|0001001|111111110111|01100010000101|100 0x013FEEC42C
00|0001001|000000000100|01100001010010|001 0x012008C291
00|0001011|000000001001|01011010100111|000 0x016012B538
00|0000111|000000010101|01110111011110|001 0x00E02AEEF1
00|1111111|000000110010|01111011111011|001 0x0FE064F7D9
00|0000000|000001000001|01111111110011|100 0x000082FF9C
00|1111111|000011001100|01110101100101|101 0x0FE198EB2D
00|1111111|000011011101|01110101010110|100 0x0FE1BAEAB4
00|1111111|000011100000|01110111110101|100 0x0FE1C0EFAC
00|0000111|000100110010|01110100110010|101 0x00E264E995
00|0000111|000101010111|01110010011111|000 0x00E2AEE4F8
00|1111111|000101110000|01111011111011|101 0x0FE2E0F7DD
BX 110 Event : 63
00|0000001|100000011101|00110110101100|001 0x00303A6D61
00|0000001|100100000000|00111011011101|101 0x00320076ED
00|0100111|100111001100|00010001010100|100 0x04F39822A4
00|0100010|100111011011|00101100110001|101 0x0453B6598D
00|0000011|100110111110|01100101100000|010 0x00737CCB02
00|0100111|100111001100|01011110011111|110 0x04F398BCFE
00|0001100|101001111000|00001101111011|001 0x0194F01BD9
00|1101001|101001101001|01011001011100|011 0x0D34D2B2E3
00|1101100|101001101011|01100001001010|101 0x0D94D6C255
00|1111100|101001110000|01011010011000|001 0x0F94E0B4C1
00|1111111|101001110011|01110110111101|110 0x0FF4E6EDEE
00|0010111|101100110000|01001001100111|000 0x02F6609338
00|1101111|101110001110|00000101000110|010 0x0DF71C0A32
00|0000100|101110011100|00000100111000|001 0x00973809C1
00|0101000|101110110011|00011000001010|000 0x0517663050
00|1110100|101110100101|00100111001001|001 0x0E974A4E49
00|0010101|101110111010|00011101011000|010 0x02B7743AC2
00|1101010|110000100110|01000000111101|101 0x0D584C81ED
00|0011010|110001000111|00101011011100|000 0x03588E56E0
00|0100011|110001001100|00101000111001|110 0x04789851CE
00|0010100|110000101110|01101101101000|001 0x02985CDB41
00|0000000|110010011010|00000111101111|110 0x0019340F7E
00|1100110|110010011011|00100001011011|101 0x0CD93642DD
00|1101011|110010100000|00101011110001|110 0x0D7940578E
00|1101100|110010100001|00110101010101|110 0x0D99426AAE
00|1101111|110010100010|00101100011110|101 0x0DF94458F5
00|1111111|110010101110|00110101110011|010 0x0FF95C6B9A
00|0001011|110010110111|00111111000101|101 0x01796E7E2D
00|0000001|110010011011|01111011101101|001 0x003936F769
00|0011010|110010101100|01111101000111|101 0x035958FA3D
00|0101111|110111101001|00000101110000|010 0x05FBD20B82
00|1110101|110111000001|01010101010001|010 0x0EBB82AA8A
00|1110011|110111000001|01001101010101|110 0x0E7B829AAE
00|0101110|110111101001|01101110001001|110 0x05DBD2DC4E
00|0011110|111000101111|00000100101111|110 0x03DC5E097E
00|1110101|111000011000|01011001000100|000 0x0EBC30B220
00|0000111|111000010000|01011100001010|001 0x00FC20B851
00|0000110|111000010010|01110111011000|001 0x00DC24EEC1
00|0001100|111000011010|01110111010101|010 0x019C34EEAA
00|0001000|111010100100|00001000001100|010 0x011D481062
00|0001011|111010110101|00010111111000|101 0x017D6A2FC5
00|0001001|111101000111|00010000111010|101 0x013E8E21D5
00|0000111|111101011011|00000101010111|000 0x00FEB60AB8
00|0001001|111110000101|00010001000111|100 0x013F0A223C
00|0001000|000010000000|00001000111101|101 0x01010011ED
00|0001100|000010001100|00011010101101|100 0x018118356C
00|1111111|111001100000|01111000011111|110 0x0FFCC0F0FE
00|1111111|111010010000|01110111000101|000 0x0FFD20EE28
00|1111111|111010100010|01110111100100|110 0x0FFD44EF26
