BX 001 Event : 2
00|0000011|010101111011|01001101110000|010 0x006AF69B82
00|1111100|010101111110|01001001111101|011 0x0F8AFC93EB
00|0100010|010101111111|01110010110000|100 0x044AFEE584
00|0100010|010101111111|01110010111000|110 0x044AFEE5C6
00|1101110|010110010100|01100101101001|010 0x0DCB28CB4A
00|1110011|011001001001|00001111001001|001 0x0E6C921E49
00|1110011|011001001001|00001111011000|101 0x0E6C921EC5
00|0010110|011000101001|00110000001011|101 0x02CC52605D
00|0001101|011000101101|00110000100101|001 0x01AC5A6129
00|0000100|011000110001|00110001011010|000 0x008C6262D0
00|1111101|011000110100|00101110001000|010 0x0FAC685C42
00|1100010|011001000000|01010011100111|110 0x0C4C80A73E
00|0100010|011000110101|01110010011111|000 0x044C6AE4F8
00|0000110|011001000001|01011110111001|001 0x00CC82BDC9
00|0000011|011100000000|00011100010100|101 0x006E0038A5
00|1101000|011100001010|00101100101000|110 0x0D0E145946
00|0100000|011100000100|01101100111010|110 0x040E08D9D6
00|0011101|011100000101|01110001110000|000 0x03AE0AE380
00|1110001|011100010111|01111100000100|001 0x0E2E2EF821
00|1110001|011111101010|00111101010101|000 0x0E2FD47AA8
00|1101010|011111101110|01010000000011|000 0x0D4FDCA018
00|0100010|011111100111|01101110011111|010 0x044FCEDCFA
00|1101111|011111111100|01011100010010|101 0x0DEFF8B895
BX 001 Event : 58
00|1011011|111001101000|00011010001001|000 0x0B7CD03448
00|1010111|111001101101|00101100011100|001 0x0AFCDA58E1
00|1011100|111001110100|00010110000110|000 0x0B9CE82C30
00|1010111|111010010101|00101111011010|010 0x0AFD2A5ED2
00|1100011|111010100100|01010111101010|010 0x0C7D48AF52
00|1100011|111010111000|00011001110010|010 0x0C7D703392
00|1011100|111100001010|01011011010110|101 0x0B9E14B6B5
00|1010111|111100001100|01000001001100|110 0x0AFE188266
00|1011000|111100001111|00101001001111|010 0x0B1E1E527A
00|1011000|111100100000|00100101110000|000 0x0B1E404B80
00|1011001|111100101000|00100001101111|100 0x0B3E50437C
00|1011100|111100111100|00010111011111|010 0x0B9E782EFA
00|1100000|111101100111|01001100100001|100 0x0C1ECE990C
00|1100001|111110000101|01010000110101|100 0x0C3F0AA1AC
00|1010111|111110101011|00110100101010|010 0x0AFF566952
00|1011001|111110111111|01001101110000|000 0x0B3F7E9B80
00|1010111|111111001110|00110110100110|100 0x0AFF9C6D34
00|1011111|111111100011|01000110110100|110 0x0BFFC68DA6
00|1011110|111111110101|00111000100110|010 0x0BDFEA7132
00|1010111|000000101011|00101111110010|000 0x0AE0565F90
00|1010111|000000111111|00101110111111|110 0x0AE07E5DFE
00|1011010|000001000110|01010010101010|010 0x0B408CA552
00|1011000|000001010000|01001000110010|110 0x0B00A09196
00|1011000|000001010000|01000111111000|001 0x0B00A08FC1
00|1100000|000001111000|00100011011111|010 0x0C00F046FA
00|1010111|000011001110|00101101110100|010 0x0AE19C5BA2
00|1011001|000011001110|00100011110011|001 0x0B219C4799
00|1010111|000011101100|00110100111000|001 0x0AE1D869C1
00|1010111|000011101111|00110100011100|100 0x0AE1DE68E4
00|1011100|000011111001|00010111100100|100 0x0B81F22F24
00|1011110|000100010100|00111100011010|100 0x0BC22878D4
00|1011110|000100010110|00111100011010|100 0x0BC22C78D4
00|1011110|000100100000|00111100001110|001 0x0BC2407871
00|1011110|000100100011|00111011001001|000 0x0BC2467648
00|1011110|000100100011|00111100010101|000 0x0BC24678A8
00|1100100|000101001000|00010111001100|110 0x0C82902E66
00|1100000|000101010010|01001001000111|000 0x0C02A49238
00|1011001|000110000111|01001110010000|101 0x0B230E9C85
00|0000011|000111010111|01010111110010|100 0x0063AEAF94
00|0000000|000111110110|01101000001111|010 0x0003ECD07A
00|0000011|001001001011|00000001000010|010 0x0064960212
00|0010011|001000010111|00110000101010|101 0x02642E6155
00|0000011|001000101110|01010001001011|100 0x00645CA25C
00|0101101|001000011001|01101001110101|001 0x05A432D3A9
00|0011001|001000110000|01111010101101|110 0x032460F56E
00|0010011|001010011000|00000001100111|001 0x0265300339
00|1111111|001010010100|01010011010111|101 0x0FE528A6BD
00|0011000|001010010010|01111100101100|010 0x030524F962
00|0010000|001010011100|01110001010001|100 0x020538E28C
00|0001110|001010011110|01110001010000|100 0x01C53CE284
00|0010000|001011101101|00000001110100|100 0x0205DA03A4
00|1110011|001100000010|00010010100000|011 0x0E66042503
00|1110101|001011101011|01000011001101|110 0x0EA5D6866E
00|0110000|001101000111|00010101001010|001 0x06068E2A51
00|0001000|001101001100|01001000001101|010 0x010698906A
00|1100010|001101100110|00110000001111|010 0x0C46CC607A
00|0101110|001101001000|01011100101001|101 0x05C690B94D
00|1110110|001101101111|01011010111110|010 0x0EC6DEB5F2
00|0011011|001111001111|00010011100111|110 0x03679E273E
00|0010110|001110111100|00101110010100|101 0x02C7785CA5
00|1111000|001111010011|01010100111011|110 0x0F07A6A9DE
00|0010011|010001011100|00010110011011|010 0x0268B82CDA
00|1111101|010001010110|00100010110101|101 0x0FA8AC45AD
00|1110111|010001101101|01110011100111|001 0x0EE8DAE739
00|0011010|010011100001|00010111001000|101 0x0349C22E45
00|1111101|010011101011|00000010101110|100 0x0FA9D60574
00|1110001|010011110000|00000010101110|001 0x0E29E00571
00|1101101|010011110001|00001000101001|001 0x0DA9E21149
00|0100011|010011001011|00100110111101|101 0x0469964DED
00|0010001|010011010011|00100110010001|000 0x0229A64C88
00|0001011|010011010110|01010001111011|000 0x0169ACA3D8
00|1111111|010011011001|00111101001010|100 0x0FE9B27A54
00|1101101|010011100001|01000110101011|001 0x0DA9C28D59
00|0100100|010011011011|01101101010010|100 0x0489B6DA94
00|1111011|010011101101|01011100011101|110 0x0F69DAB8EE
00|1101011|010110010110|00010100110100|101 0x0D6B2C29A5
00|1111111|010101111100|01000010001101|001 0x0FEAF88469
00|1101011|010110000110|01010011110001|100 0x0D6B0CA78C
00|1111000|010110010000|01110111001011|001 0x0F0B20EE59
00|1110011|010110010001|01110011010111|010 0x0E6B22E6BA
00|1110011|010110010001|01110110100011|010 0x0E6B22ED1A
00|0101011|011000110010|00010010001100|100 0x056C642464
00|1101101|011000111010|00110000011100|000 0x0DAC7460E0
00|0010000|011000111110|01011011010100|101 0x020C7CB6A5
00|1111111|011001000011|01111011111011|001 0x0FEC86F7D9
00|1100101|011001001110|01110101010010|000 0x0CAC9CEA90
00|0000011|011100010001|00010111110101|001 0x006E222FA9
00|0010000|011011111010|01000100000010|110 0x020DF48816
00|1100011|011100001100|00101110110111|000 0x0C6E185DB8
00|0101001|011100000000|01110100111101|000 0x052E00E9E8
00|0100101|011111100111|00010110001101|100 0x04AFCE2C6C
00|0100100|011111100110|01111110000110|101 0x048FCCFC35
BX 010 Event : 59
00|1011100|111001101111|01011001000011|010 0x0B9CDEB21A
00|1011100|111001110111|00010111001111|110 0x0B9CEE2E7E
00|1011100|111001111001|00010111100100|010 0x0B9CF22F22
00|1011011|111001111100|00011000111101|101 0x0B7CF831ED
00|1011000|111001111111|01000110110010|001 0x0B1CFE8D91
00|1011001|111010001001|01001111100001|110 0x0B3D129F0E
00|1011001|111010100100|01010000101101|110 0x0B3D48A16E
00|1010111|111010100111|00110010100111|001 0x0AFD4E6539
00|1011111|111011000111|00111111000100|010 0x0BFD8E7E22
00|1011110|111011010011|00110111001110|101 0x0BDDA66E75
00|1100000|111011100000|00100111000111|001 0x0C1DC04E39
00|1011111|111011101010|01000110101011|000 0x0BFDD48D58
00|1010111|111100110100|00110101010100|001 0x0AFE686AA1
00|1010111|111100110111|00110011101101|001 0x0AFE6E6769
00|1011111|111101011101|01000110011101|001 0x0BFEBA8CE9
00|1011111|111101111001|01000001100111|010 0x0BFEF2833A
00|1011000|111111000110|00100100110100|001 0x0B1F8C49A1
00|1011111|111111011001|00101111010000|010 0x0BFFB25E82
00|1100000|111111011110|00100101010110|100 0x0C1FBC4AB4
00|1100011|111111110101|01010111011000|100 0x0C7FEAAEC4
00|1011110|000000010011|00110011011111|001 0x0BC02666F9
00|1011000|000001011101|01001001101110|101 0x0B00BA9375
00|1011100|000001101100|01011010000110|101 0x0B80D8B435
00|1010111|000001101100|00111110011111|100 0x0AE0D87CFC
00|1100010|000010000010|01010011011001|101 0x0C4104A6CD
00|1100010|000010000010|01010011110000|110 0x0C4104A786
00|1011111|000010011110|00101010011110|100 0x0BE13C54F4
00|1100010|000010101101|01010101110110|101 0x0C415AABB5
00|1011011|000011001001|00011000111011|110 0x0B619231DE
00|1011001|000011010001|01001101001101|001 0x0B21A29A69
00|1011000|000011010110|00101000010000|110 0x0B01AC5086
00|1011010|000011100010|00011100100001|110 0x0B41C4390E
00|1011110|000100010001|00111011100000|000 0x0BC2227700
00|1100011|000100111100|00011000011100|000 0x0C627830E0
00|1010111|000110010110|00101110111111|101 0x0AE32C5DFD
00|0011110|000110110000|00111001100100|110 0x03C3607326
00|0011011|000110110100|00111110111111|011 0x0363687DFB
00|0010110|000110111100|00101011001110|111 0x02C3785677
00|0101001|001000011101|00000001101010|110 0x05243A0356
00|0000101|001001001001|00001011001001|001 0x00A4921649
00|0000101|001000101000|00110100010101|000 0x00A45068A8
00|0011000|001001110001|00110000010101|010 0x0304E260AA
00|0000110|001010101011|01011010111001|110 0x00C556B5CE
00|0000110|001010101011|01011100100000|101 0x00C556B905
00|0101111|001011011010|01011001001001|101 0x05E5B4B24D
00|0001010|001101001011|01001001111001|101 0x01469693CD
00|1101000|001101100011|00100001101110|010 0x0D06C64372
00|0101100|001101001000|01100001100001|000 0x058690C308
00|0001001|001101100001|01100010001010|110 0x0126C2C456
00|1110010|001111101010|00001001100101|001 0x0E47D41329
00|0010110|001110111110|01010000001010|101 0x02C77CA055
00|0001011|010001001101|00011010111100|010 0x01689A35E2
00|1111011|010001010110|01000110110101|101 0x0F68AC8DAD
00|1111001|010001010111|01000110111111|100 0x0F28AE8DFC
00|0101011|010001001100|01010111101010|010 0x056898AF52
00|0100000|010001010001|01100011100010|100 0x0408A2C714
00|0011011|010011001111|01010000010001|010 0x03699EA08A
00|1100110|010011100100|01001000101001|000 0x0CC9C89148
00|0101111|010011010111|01100011101011|101 0x05E9AEC75D
00|1110010|010011110000|01100101011101|000 0x0E49E0CAE8
00|0011111|010101101111|00111100100101|011 0x03EADE792B
00|0011110|010101110001|01010011110000|100 0x03CAE2A784
00|0011100|010101110001|01000110010110|101 0x038AE28CB5
00|0001001|010101111001|00100000111110|101 0x012AF241F5
00|0000100|010101111100|00011001010111|011 0x008AF832BB
00|1111000|010101111111|00110101110111|110 0x0F0AFE6BBE
00|1110110|010110000000|00101010101100|010 0x0ECB005562
00|1011100|010110001010|00110110000100|010 0x0B8B146C22
00|0011101|011000110111|00000001110110|010 0x03AC6E03B2
00|1101001|011000111100|01001001111111|000 0x0D2C7893F8
00|0010100|011000111101|01010110110000|000 0x028C7AAD80
00|0000110|011111100010|01001110000001|001 0x00CFC49C09
00|1111010|011111100111|00100100100110|001 0x0F4FCE4931
00|0010110|011111101011|01110101001111|001 0x02CFD6EA79
BX 011 Event : 60
00|1011001|111010001001|01001111101000|010 0x0B3D129F42
00|1011100|111010010000|00010111111000|001 0x0B9D202FC1
00|1010111|111100101111|00111111111111|110 0x0AFE5E7FFE
00|1010111|111100110111|00110110110100|010 0x0AFE6E6DA2
00|1011111|111101000111|01000011110011|110 0x0BFE8E879E
00|1100001|111101010001|01001111011110|000 0x0C3EA29EF0
00|1100000|111101100000|00100011110110|100 0x0C1EC047B4
00|1011111|111101100111|00101100011111|001 0x0BFECE58F9
00|1011111|111101100111|00101100101100|101 0x0BFECE5965
00|1100011|111101111001|00011000011001|010 0x0C7EF230CA
00|1011111|111101111001|01000001010111|001 0x0BFEF282B9
00|1011000|111110100110|01000110100000|001 0x0B1F4C8D01
00|1011000|111110101000|01000110011001|000 0x0B1F508CC8
00|1011110|111111011100|00111010111001|101 0x0BDFB875CD
00|1100011|111111100001|01010111011010|000 0x0C7FC2AED0
00|1011111|000010111001|01000001101110|101 0x0BE1728375
00|1010111|000011001100|00111111110011|000 0x0AE1987F98
00|1010111|000011011011|01000011111000|100 0x0AE1B687C4
00|1010111|000011011011|00111110010110|000 0x0AE1B67CB0
00|1011000|000011100010|01000111111000|100 0x0B01C48FC4
00|1010111|000011100101|01000100000001|001 0x0AE1CA8809
00|1010111|000011101100|01000010101110|000 0x0AE1D88570
00|1011001|000011110001|00100100100110|000 0x0B21E24930
00|1011000|000011110100|01001011010111|101 0x0B01E896BD
00|1011000|000100000000|01001001101100|101 0x0B02009365
00|1011000|000100000011|01000111011110|000 0x0B02068EF0
00|1011111|000100011001|00111111010100|100 0x0BE2327EA4
00|1011111|000100110111|00111111011001|101 0x0BE26E7ECD
00|1010111|000110011011|00111101010101|010 0x0AE3367AAA
00|1011000|000110100101|01001011110111|001 0x0B034A97B9
00|0100011|000111001111|01011010011010|101 0x04639EB4D5
00|0011010|000111010111|01111111100111|011 0x0343AEFF3B
00|0011100|001010010000|00010011100100|100 0x0385202724
00|0010110|001001110111|01010000000100|011 0x02C4EEA023
00|1111011|001010010110|01001011000010|110 0x0F652C9616
00|0011010|001011010001|00101111101000|001 0x0345A25F41
00|1101010|001011110010|00110111000111|011 0x0D45E46E3B
00|0011101|001101010010|00001010101001|001 0x03A6A41549
00|0011000|001101000010|00100000100111|001 0x0306844139
00|0001101|001101001000|00110101101110|110 0x01A6906B76
00|0000110|001101001110|00101000001100|110 0x00C69C5066
00|0000101|001101010001|00011011111100|010 0x00A6A237E2
00|0001000|001101100010|01011100100010|100 0x0106C4B914
00|0001000|001101100010|01011100101101|001 0x0106C4B969
00|0000111|001101100100|01011010100111|100 0x00E6C8B53C
00|1110011|001111101001|00000101110000|010 0x0E67D20B82
00|1101101|001111011010|01010001000000|010 0x0DA7B4A202
00|1110110|001111101001|01011010010100|101 0x0EC7D2B4A5
00|1101111|001111101100|01110111011110|000 0x0DE7D8EEF0
00|0101110|010001001001|00010110111010|101 0x05C8922DD5
00|1111111|010001010011|01000011111111|010 0x0FE8A687FA
00|1111101|010001010100|01000100000001|010 0x0FA8A8880A
00|1110001|010001110001|01111000101110|001 0x0E28E2F171
00|1110001|010001110001|01111100000100|100 0x0E28E2F824
00|1111110|010011011010|00100111001100|001 0x0FC9B44E61
00|0101011|010011011000|01111001011001|001 0x0569B0F2C9
00|0100100|010011011101|01011001101011|110 0x0489BAB35E
00|0011000|010011100000|01110110100011|000 0x0309C0ED18
00|0001011|010011100101|01101001111100|110 0x0169CAD3E6
00|1101000|010011110011|01111000011010|001 0x0D09E6F0D1
00|0100001|010110000000|00001010110101|010 0x042B0015AA
00|0011101|010110000010|00011001100100|101 0x03AB043325
00|1100110|010110010111|00001000111001|010 0x0CCB2E11CA
00|0001000|010101111000|00110110001011|001 0x010AF06C59
00|1111100|010110010000|01011010010101|110 0x0F8B20B4AE
00|1110011|010110010011|01011001010101|101 0x0E6B26B2AD
00|0001101|011000101101|00110010010010|110 0x01AC5A6496
00|0100110|011000110011|01110010101101|100 0x04CC66E56C
00|0010010|011011111001|00110010011001|001 0x024DF264C9
00|0101110|011011111110|01101010001010|010 0x05CDFCD452
00|0100101|011100000010|01101010000100|001 0x04AE04D421
00|0011010|011111011011|01010011111100|001 0x034FB6A7E1
00|1111011|011111100110|00101111010000|010 0x0F6FCC5E82
00|1111101|011111110110|01110110100000|001 0x0FAFECED01
00|1110011|011111111001|01111100000111|001 0x0E6FF2F839
BX 100 Event : 61
00|1011010|111001111111|00011111110101|101 0x0B5CFE3FAD
00|1011010|111010000110|00011111000100|010 0x0B5D0C3E22
00|1011011|111010011101|01010111111111|010 0x0B7D3AAFFA
00|1011111|111010110011|00111111111110|000 0x0BFD667FF0
00|1011000|111100000111|01001010010110|010 0x0B1E0E94B2
00|1010111|111100000111|00110100000111|110 0x0AFE0E683E
00|1010111|111100001100|01000010100010|000 0x0AFE188510
00|1011111|111101011101|01000111010100|110 0x0BFEBA8EA6
00|1011111|111101100010|00101100111101|101 0x0BFEC459ED
00|1100100|111110000011|01011001111111|000 0x0C9F06B3F8
00|1011111|111110001000|00101011110011|010 0x0BFF10579A
00|1011011|111110011110|00011001110010|100 0x0B7F3C3394
00|1100011|111111110101|00011000011110|100 0x0C7FEA30F4
00|1100011|111111110111|00011000011110|100 0x0C7FEE30F4
00|1100000|111111111111|01001001000111|001 0x0C1FFE9239
00|1011111|000000001110|01000111000111|010 0x0BE01C8E3A
00|1010111|000001000110|01000000101011|010 0x0AE08C815A
00|1100000|000010011110|00100100001101|010 0x0C013C486A
00|1011110|000010101010|00110100001101|001 0x0BC1546869
00|1011110|000010101101|00110100001101|001 0x0BC15A6869
00|1100000|000011000001|00100100010010|001 0x0C01824891
00|1011001|000010111111|00100011111100|010 0x0B217E47E2
00|1010111|000011001100|00110100000101|100 0x0AE198682C
00|1010111|000011001110|00110100001001|000 0x0AE19C6848
00|1011000|000011011011|01001100100001|101 0x0B01B6990D
00|1010111|000011111011|00101011001010|000 0x0AE1F65650
00|1010111|000100000011|01000011000000|110 0x0AE2068606
00|1011111|000100111100|00101111000010|000 0x0BE2785E10
00|1011000|000101100001|01000111111010|101 0x0B02C28FD5
00|1010111|000101110101|01000000110101|001 0x0AE2EA81A9
00|1011001|000110010001|01001100111010|101 0x0B232299D5
00|0011101|000110110010|01000001000100|101 0x03A3648225
00|0011001|000110111000|01001001000001|111 0x032370920F
00|0010011|001000010111|00111001010100|110 0x02642E72A6
00|0100000|001000101000|01110001101001|010 0x040450E34A
00|0011110|001000101100|01100001101110|110 0x03C458C376
00|0000111|001010101011|00011000111110|011 0x00E55631F3
00|0001011|001010000100|00100001100001|010 0x016508430A
00|0000110|001010001000|01000110100111|110 0x00C5108D3E
00|0000101|001010001010|00100101101001|110 0x00A5144B4E
00|0000011|001010001100|00100101100110|110 0x0065184B36
00|1111101|001010010010|00110010000001|010 0x0FA524640A
00|1111000|001010011101|00011000001010|010 0x0F053A3052
00|0001110|001010100000|01100011011000|110 0x01C540C6C6
00|0001100|001010100001|01100101011110|110 0x018542CAF6
00|0000001|001011110111|00000010101111|101 0x0025EE057D
00|0100100|001011001101|00011010111100|011 0x04859A35E3
00|0000011|001011110110|01110011001110|100 0x0065ECE674
00|0001011|001101001011|00100100110000|010 0x0166964982
00|0000101|001101001111|00100100010010|101 0x00A69E4895
00|1111010|001101010110|01000111101011|110 0x0F46AC8F5E
00|1110111|001101011000|01000011000110|001 0x0EE6B08631
00|1110001|001101011111|01010111000100|110 0x0E26BEAE26
00|1100111|001101100011|01000100111000|010 0x0CE6C689C2
00|1111111|001101100110|01111011100101|101 0x0FE6CCF72D
00|0010000|001111011000|00011001100000|000 0x0207B03300
00|1111100|001111100011|00000110100101|010 0x0F87C60D2A
00|1111001|001111010000|01000000011000|101 0x0F27A080C5
00|1100111|001111011101|00101000010110|101 0x0CE7BA50B5
00|1100011|001111100000|01001010101010|010 0x0C67C09552
00|0001000|001111011011|01101000111000|101 0x0107B6D1C5
