BX 001 Event : 2
00|0011110|11011000|00000110001111001|1000 0x03DB00C798
00|0011111|11011000|00001000000000000|0011 0x03FB010003
00|0011101|11011110|00000001000000100|0001 0x03BBC02041
00|0011010|11111000|00000111101110100|0101 0x035F00F745
00|1100111|10000101|00010101000000101|0001 0x0CF0A2A051
00|1100111|10001011|00011000110111010|0001 0x0CF1631BA1
00|1100111|10011111|00010101110111111|0001 0x0CF3E2BBF1
00|1101000|11001001|00001100010100101|0000 0x0D19218A50
00|1101000|11001001|00001111010100110|0001 0x0D1921EA61
00|1101000|11001001|00001111110001010|0000 0x0D1921F8A0
00|1100111|11001001|00010000000111101|0000 0x0CF92203D0
00|1100111|11001001|00010010010101111|1001 0x0CF9224AF9
00|1100111|11001001|00010100111110111|0000 0x0CF9229F70
00|1101000|11001001|00011101100001101|0010 0x0D1923B0D2
00|1101000|11001001|00100000100110000|0001 0x0D19241301
00|1100011|11001110|00011000100000100|0001 0x0C79C31041
00|1100011|11100011|00011001001110011|1000 0x0C7C632738
00|1100011|11101000|00011001101111010|0100 0x0C7D0337A4
00|1100111|11101110|00011010000011010|0011 0x0CFDC341A3
00|1100111|11101110|00011010001000011|0000 0x0CFDC34430
00|1100111|11110011|00011010100010010|0011 0x0CFE635123
00|1100011|11111000|00011011100000101|0011 0x0C7F037053
00|1100011|11111000|00011010111010100|0100 0x0C7F035D44
00|1100011|11111110|00011100100001100|0010 0x0C7FC390C2
00|1100011|11111110|00011011110110010|0011 0x0C7FC37B23
00|0011000|10010110|00101111001110000|1001 0x0312C5E709
00|0011010|10111111|00100011111001001|0000 0x0357E47C90
00|0011110|11000011|00101001000110000|0010 0x03D8652302
00|0011101|11001001|00101111111001100|0001 0x03B925FCC1
00|0011001|11010011|00110101100000111|1100 0x033A66B07C
00|0011001|11101000|00101011111000101|1100 0x033D057C5C
00|0011110|11101110|00101000100111010|0001 0x03DDC513A1
00|1100111|10000101|01000101100110011|0101 0x0CF0A8B335
00|1100111|10000101|01001100001011010|0010 0x0CF0A985A2
00|1100111|10000101|01001100010101100|1011 0x0CF0A98ACB
00|1100111|10001011|01001100111100011|1011 0x0CF1699E3B
00|1100011|10010000|01001101000110010|0100 0x0C7209A324
00|1100011|10010000|01000101010000100|1100 0x0C7208A84C
00|1100011|10010110|01001101000001001|0000 0x0C72C9A090
00|1100011|10010110|01000101010000100|1010 0x0C72C8A84A
00|1100011|10010110|01000010000010110|1100 0x0C72C8416C
00|1101000|10011010|01000100101010000|0101 0x0D13489505
00|1100111|10011010|01001100111010101|1100 0x0CF3499D5C
00|1101000|10011010|01010001110011101|0001 0x0D134A39D1
00|1101000|10011111|01000100011000110|0011 0x0D13E88C63
00|1100111|10011111|01010000001100001|1010 0x0CF3EA061A
00|1100011|10100101|01010000001011100|0001 0x0C74AA05C1
00|1100011|10100101|01000100000010101|1000 0x0C74A88158
00|1100011|10101010|01010011111100110|1100 0x0C754A7E6C
00|1100011|10101010|01010000011100110|0010 0x0C754A0E62
00|1100011|10101010|01000011000010101|1001 0x0C75486159
00|1101000|10101110|01000010100000001|0001 0x0D15C85011
00|1101000|10101110|01000011000000111|0010 0x0D15C86072
00|1100111|10101110|01010000101110101|1001 0x0CF5CA1759
00|1101000|10110100|01000010001010101|0000 0x0D16884550
00|1100111|10110100|01010000101011010|0000 0x0CF68A15A0
00|1101000|10110100|01010001011011100|1000 0x0D168A2DC8
00|1100011|10111001|01010001010000110|0011 0x0C772A2863
00|1100011|10111001|01000010000110001|1011 0x0C7728431B
00|1100011|10111111|01010001011011001|0001 0x0C77EA2D91
00|1100011|10111111|01000001110010010|1001 0x0C77E83929
00|1101000|11000011|01000001101010110|0011 0x0D18683563
00|1101000|11000011|01010001011000000|1001 0x0D186A2C09
00|1101000|11001001|01000001101111111|0011 0x0D192837F3
00|1101000|11001001|01010001010100101|1010 0x0D192A2A5A
00|1100011|11001110|01010001101110001|1000 0x0C79CA3718
00|1100011|11010011|01010001111100110|0000 0x0C7A6A3E60
00|1100011|11010011|01000001101000000|0000 0x0C7A683400
00|1101000|11011000|01000001011100111|0011 0x0D1B082E73
00|1101000|11011000|01010010111100000|1011 0x0D1B0A5E0B
00|1101000|11011110|01000001011101110|0100 0x0D1BC82EE4
00|1101000|11011110|01010010111101110|1010 0x0D1BCA5EEA
00|1100100|11100011|00111111101111111|0001 0x0C9C67F7F1
00|1100011|11101000|01000001100011101|0101 0x0C7D0831D5
00|1101001|11101110|00111110111001011|0000 0x0D3DC7DCB0
00|1101001|11110011|00111111100010101|1000 0x0D3E67F158
00|1100100|11111000|00111111111001011|1001 0x0C9F07FCB9
00|0011101|10001011|01101010110111110|1000 0x03B16D5BE8
00|0011101|10001011|01101011110000010|1000 0x03B16D7828
00|0011010|10010000|01110010101001001|0100 0x03520E5494
00|0011001|10010000|01101101000000101|1100 0x03320DA05C
00|0011001|10010000|01101001111010010|0000 0x03320D3D20
00|0011111|10110100|01110000110100111|0100 0x03F68E1A74
00|0011001|11101000|01101110010000101|1001 0x033D0DC859
00|0011101|11101110|01100110111011111|1000 0x03BDCCDDF8
00|0011101|11101110|01101010100001010|0000 0x03BDCD50A0
00|0011101|11101110|01101010101010011|1101 0x03BDCD553D
00|0011101|11110011|01100001101100110|1001 0x03BE6C3669
00|0011101|11110011|01101010000100001|0000 0x03BE6D4210
00|0011101|11110011|01101010001001001|1010 0x03BE6D449A
00|0011101|11110011|01101010111100101|1001 0x03BE6D5E59
00|0011110|11110011|01101101110001000|0100 0x03DE6DB884
00|0011110|11110011|01101110100100100|1000 0x03DE6DD248
00|0011010|11111000|01101111100000100|0100 0x035F0DF044
00|0011010|11111110|01110001100110101|0010 0x035FCE3352
00|0011010|11111110|01110001000001001|1101 0x035FCE209D
00|0011001|11111110|01101000110110110|1001 0x033FCD1B69
00|0011000|11111110|01100111101100100|1101 0x031FCCF64D
00|0011000|11111110|01100111001100000|1100 0x031FCCE60C
00|1100111|10011010|01111011011110001|1011 0x0CF34F6F1B
00|1100010|11101000|01111111111000111|0011 0x0C5D0FFC73
00|1100011|11101000|01110111101010001|0010 0x0C7D0EF512
00|1100011|11101000|01110110111111111|0011 0x0C7D0EDFF3
00|1100100|11101000|01110110001111011|0000 0x0C9D0EC7B0
00|1100100|11101000|01110101110000011|0010 0x0C9D0EB832
00|1100100|11101000|01110100101010011|1000 0x0C9D0E9538
00|1100111|11110011|01111011011111110|0000 0x0CFE6F6FE0
00|1100010|11111110|01111110010010111|1000 0x0C5FCFC978
BX 010 Event : 59
00|0011010|10101010|00000111000100111|1100 0x035540E27C
00|0011010|10101010|00000101010000011|0101 0x035540A835
00|1100011|10010000|00011011000001100|1101 0x0C720360CD
00|1101001|10101110|00001001001101110|1100 0x0D35C126EC
00|1100111|10101110|00011011001011101|1011 0x0CF5C365DB
00|0011001|10111111|00110110010011101|1010 0x0337E6C9DA
00|0011010|11101000|00111010111110110|1010 0x035D075F6A
00|0011000|11111000|00101111110110001|1001 0x031F05FB19
00|1101001|11011000|01010111111100010|0011 0x0D3B0AFE23
00|1100100|11100011|01010101110100111|0101 0x0C9C6ABA75
00|1100011|11100011|01001101000001001|0101 0x0C7C69A095
00|1100011|11111000|01000100101101111|0100 0x0C7F0896F4
00|0011010|11010011|01011001011110011|0011 0x035A6B2F33
00|0011110|11110011|01011101001011101|0000 0x03DE6BA5D0
00|1100111|10001011|01111110111000010|0011 0x0CF16FDC23
00|1100010|10111111|01111111000111101|0100 0x0C57EFE3D4
00|1100011|11100011|01110111011000000|1010 0x0C7C6EEC0A
BX 011 Event : 60
00|0011110|10000101|00000100101101010|1010 0x03D0A096AA
00|0011001|10101010|00000100100000111|1011 0x033540907B
00|0011101|11011000|00000000101010000|0100 0x03BB001504
00|0011101|11011000|00000000110000101|0000 0x03BB001850
00|1101000|10001011|00001011101101111|0010 0x0D116176F2
00|1100100|10010000|00001100000010010|0100 0x0C92018124
00|1100011|10111001|00011101110001000|1101 0x0C7723B88D
00|1100111|11001001|00010001001010111|0100 0x0CF9222574
00|1101000|11110011|00001101010111000|1001 0x0D1E61AB89
00|1101000|11110011|00100001001100110|0010 0x0D1E642662
00|0011101|10000101|00101100110111110|1011 0x03B0A59BEB
00|0011101|10001011|00110101001110011|0011 0x03B166A733
00|0011101|10011111|00101111101101000|1011 0x03B3E5F68B
00|0011010|10101010|00111101000010010|0011 0x035547A123
00|0011110|10110100|00110111101101111|0001 0x03D686F6F1
00|0011001|10111001|00111000000011011|1001 0x03372701B9
00|0011010|10111111|00111101101000100|0001 0x0357E7B441
00|0011000|10111111|00110010000011000|1100 0x0317E6418C
00|0011110|11000011|00111000000000001|1000 0x03D8670018
00|0011001|11001110|00110111000101101|1101 0x0339C6E2DD
00|0011001|11010011|00110110110110101|0010 0x033A66DB52
00|0011101|11011000|00110100000010110|0001 0x03BB068161
00|0011101|11011110|00110110000011100|1001 0x03BBC6C1C9
00|0011001|11100011|00110110000110011|1100 0x033C66C33C
00|0011101|11101110|00101011101101000|1000 0x03BDC57688
00|0011101|11101110|00110100101001110|1100 0x03BDC694EC
00|0011101|11101110|00110101111000110|1001 0x03BDC6BC69
00|0011101|11110011|00110100001000100|1001 0x03BE668449
00|0011010|11111110|00111010010010101|0100 0x035FC74954
00|0011010|11111110|00111010001111010|0010 0x035FC747A2
00|0011001|11111110|00111010001100000|0000 0x033FC74600
00|0011000|11111110|00110001001001100|1011 0x031FC624CB
00|1101000|10001011|01000010110100110|1010 0x0D11685A6A
00|1101001|10101110|00111111011100101|1101 0x0D35C7EE5D
00|1101000|10101110|00111111111111001|0011 0x0D15C7FF93
00|1101000|10101110|01000000100011010|1100 0x0D15C811AC
00|1100100|10111001|00111110001010111|1011 0x0C9727C57B
00|1101000|11000011|01000000100101000|0101 0x0D18681285
00|1101001|11011000|00111101100001101|0101 0x0D3B07B0D5
00|1101001|11011000|00111101100101111|0011 0x0D3B07B2F3
00|1100011|11100011|01000010111011110|1100 0x0C7C685DEC
00|1100100|11100011|00111101111011011|1011 0x0C9C67BDBB
00|1100010|11101000|01001011011110100|0100 0x0C5D096F44
00|1100100|11111110|00111101100100111|1100 0x0C9FC7B27C
00|0011001|10010000|01011111110001100|0101 0x03320BF8C5
00|0011001|10101010|01011111100101000|0100 0x03354BF284
00|0011101|10101110|01011111101111010|0011 0x03B5CBF7A3
00|0011110|11001001|01011110110010101|0101 0x03D92BD955
00|0011000|11010011|01100101011100010|0010 0x031A6CAE22
00|0011101|11011110|01011111001001000|0100 0x03BBCBE484
00|0011110|11110011|01011110111010001|0100 0x03DE6BDD14
00|1101000|10000101|01111001101110111|0001 0x0D10AF3771
00|1100010|10010110|01111111000100001|0101 0x0C52CFE215
00|1100100|11100011|01110011110000100|0010 0x0C9C6E7842
BX 100 Event : 61
00|0011001|10010000|00000100110110100|0101 0x0332009B45
00|0011101|11000011|00000000110100110|1000 0x03B8601A68
00|0011101|11001001|00000000011100110|1000 0x03B9200E68
00|0011101|11001001|00000001101110001|0000 0x03B9203710
00|0011001|11001110|00000000000001011|1000 0x0339C000B8
00|0011001|11010011|00000010001010111|1000 0x033A604578
00|0011110|11011000|00000010100111100|0000 0x03DB0053C0
00|0011111|11011110|00001000010110011|1100 0x03FBC10B3C
00|0011001|11100011|00000011000110001|0000 0x033C606310
00|0011001|11101000|00000000000011111|1100 0x033D0001FC
00|1101001|10001011|00001010001101100|0011 0x0D316146C3
00|1100111|11000011|00011000011010000|0001 0x0CF8630D01
00|0011101|10001011|00110010011110001|1011 0x03B1664F1B
00|0011101|10011111|00110001001110011|0101 0x03B3E62735
00|0011001|11100011|00110110101110011|1100 0x033C66D73C
00|0011110|11101110|00101000100110011|0011 0x03DDC51333
00|1101000|10011010|01000001101010110|1001 0x0D13483569
00|1100111|10101110|01001111011111011|1011 0x0CF5C9EFBB
00|1100011|10111001|01001111111011001|1100 0x0C7729FD9C
00|1100111|11000011|01001000001000100|0101 0x0CF8690445
00|1101000|11000011|01010001100101111|1101 0x0D186A32FD
00|1101000|11001001|01010001111110000|1101 0x0D192A3F0D
00|1100011|11001110|01000011000010101|0101 0x0C79C86155
00|1100011|11010011|01010010000011110|1010 0x0C7A6A41EA
00|1100111|11011000|01001000000011010|0101 0x0CFB0901A5
00|1101000|11011000|01010011000011110|1100 0x0D1B0A61EC
00|1100111|11011110|01000111100010100|0101 0x0CFBC8F145
00|1101000|11011110|01010011101110000|1101 0x0D1BCA770D
00|1100100|11101000|01010110100010101|1100 0x0C9D0AD15C
00|0011001|10010000|01100000101100101|1000 0x03320C1658
00|0011110|11000011|01101100001100100|1001 0x03D86D8649
00|0011010|11010011|01110000110101100|0101 0x035A6E1AC5
00|0011001|11111000|01101100101110010|1010 0x033F0D972A
00|0011001|11111000|01101011100011010|0011 0x033F0D71A3
00|0011010|11111110|01110001111101000|0100 0x035FCE3E84
00|0011010|11111110|01110001110001011|1010 0x035FCE38BA
00|0011001|11111110|01101110000100111|1001 0x033FCDC279
00|0011001|11111110|01101101111011000|1000 0x033FCDBD88
00|1101000|10011111|01110110100110001|1011 0x0D13EED31B
00|1100111|10110100|01111011001111011|0100 0x0CF68F67B4
00|1100111|11000011|01111010101010011|0100 0x0CF86F5534
00|1100111|11001001|01111010000110001|0101 0x0CF92F4315
00|1101000|11011000|01111001011011111|0100 0x0D1B0F2DF4
00|1101000|11011110|01111000111000100|0101 0x0D1BCF1C45
BX 101 Event : 62
00|0011010|11111000|00001000010001100|1001 0x035F0108C9
00|1100011|10010110|00011001110111111|1011 0x0C72C33BFB
00|1100011|10100101|00001101011111101|1101 0x0C74A1AFDD
00|1100100|10100101|00001011011100010|1101 0x0C94A16E2D
00|1100100|10100101|00001010011100011|0010 0x0C94A14E32
00|1100111|11011000|00011000010011001|0010 0x0CFB030992
00|1100111|11011110|00011010001101100|0101 0x0CFBC346C5
00|1100100|11100011|00100001001101011|0101 0x0C9C6426B5
00|0011101|10000101|00101111110111111|0000 0x03B0A5FBF0
00|0011001|10010110|00101000010111100|0101 0x0332C50BC5
00|0011110|10011010|00101000100011001|0101 0x03D3451195
00|0011101|10011010|00110011110101011|0000 0x03B3467AB0
00|0011110|10011010|00110111110010111|0000 0x03D346F970
00|0011001|10101010|00111000001100100|1101 0x033547064D
00|0011001|11100011|00111000111000101|1001 0x033C671C59
00|0011000|11101000|00101110100011100|1101 0x031D05D1CD
00|0011101|11101110|00110010100100110|1010 0x03BDC6526A
00|1101001|10001011|01010111011000001|1000 0x0D316AEC18
00|1100100|10010110|01010110110001010|1001 0x0C92CAD8A9
00|1100011|10010110|01001111101110001|1000 0x0C72C9F718
00|1100011|10010110|01001111101000000|1100 0x0C72C9F40C
00|1101000|10110100|01010101101010111|1000 0x0D168AB578
00|1100111|11000011|01010000110111010|1011 0x0CF86A1BAB
00|1101000|11011110|01010101100011001|1001 0x0D1BCAB199
00|1101000|11101110|01010100010001010|1001 0x0D1DCA88A9
00|0011101|11000011|01100100001101010|0001 0x03B86C86A1
00|0011001|11001110|01101110001001111|0011 0x0339CDC4F3
00|0011101|11110011|01100010110011100|0001 0x03BE6C59C1
00|0011110|11110011|01101101111100101|1001 0x03DE6DBE59
00|0011001|11111000|01101010010110101|1001 0x033F0D4B59
00|0011000|11111110|01100111111110000|0000 0x031FCCFF00
00|1100111|10000101|01111100100110100|0101 0x0CF0AF9345
00|1100011|10101010|01111011110111001|1000 0x0C754F7B98
00|1100100|10111001|01110100000000111|1011 0x0C972E807B
00|1100010|11100011|01111111110110011|0100 0x0C5C6FFB34
00|1100011|11100011|01111000000011010|0100 0x0C7C6F01A4
00|1100011|11101000|01111010011000111|1000 0x0C7D0F4C78
00|1100011|11101000|01111000101110100|0100 0x0C7D0F1744
00|1100011|11101000|01111000100101110|1000 0x0C7D0F12E8
00|1100011|11101000|01111000010001001|0001 0x0C7D0F0891
00|1101000|11110011|01110101100010111|1011 0x0D1E6EB17B
00|1100111|11110011|01111110000111001|0001 0x0CFE6FC391
00|1100010|11111000|01111110010100100|1000 0x0C5F0FCA48
00|1100010|11111000|01111110001111011|1011 0x0C5F0FC7BB
BX 110 Event : 63
00|0011001|10010000|00000010000000111|1000 0x0332004078
00|0011001|10010000|00000001111001011|1100 0x0332003CBC
00|0011001|10010000|00000001001110000|0000 0x0332002700
00|0011001|10010000|00000000111111111|0010 0x0332001FF2
00|0011110|10011111|00000011001000110|0010 0x03D3E06462
00|0011001|10101010|00000011000001001|1011 0x033540609B
00|0011110|10101110|00000011101111110|0100 0x03D5C077E4
00|0011110|11000011|00000101011010000|0011 0x03D860AD03
00|1100010|10101010|00010110100011001|1101 0x0C5542D19D
00|1100011|11010011|00001100101111001|1101 0x0C7A61979D
00|1100100|11101000|00011111110111110|0100 0x0C9D03FBE4
00|0011001|10101010|00101010000011111|1100 0x03354541FC
00|0011000|10111001|00101101100110101|0000 0x031725B350
00|0011001|10111001|00101100110110010|1001 0x0337259B29
00|0011000|10111111|00101101101111000|0001 0x0317E5B781
00|0011000|10111111|00101101100110101|0001 0x0317E5B351
00|0011000|10111111|00101101100001101|0000 0x0317E5B0D0
00|0011101|11000011|00101101111010010|1001 0x03B865BD29
00|0011101|11001001|00110001101101111|1000 0x03B92636F8
00|0011110|11110011|00101001010111011|1100 0x03DE652BBC
00|0011001|11111000|00101001100000000|1010 0x033F05300A
00|1101000|10000101|01010101110110111|1101 0x0D10AABB7D
00|1101001|11011110|00111110110101111|0011 0x0D3BC7DAF3
00|1101000|11101110|01010100111011100|1100 0x0D1DCA9DCC
00|0011101|10001011|01101010110110111|0100 0x03B16D5B74
00|0011001|10010000|01101001111011111|0010 0x03320D3DF2
00|0011010|10010110|01110000000100011|0000 0x0352CE0230
00|0011001|10100101|01101000101101100|0100 0x0334AD16C4
00|0011000|10101010|01100011000110111|0101 0x03154C6375
00|0011101|10101110|01011111111010111|0100 0x03B5CBFD74
00|0011101|10101110|01100011100101011|0101 0x03B5CC72B5
00|0011101|10110100|01100100010011111|0011 0x03B68C89F3
00|0011101|10110100|01100101000101110|0101 0x03B68CA2E5
00|0011000|10111111|01100100011011001|0000 0x0317EC8D90
00|0011101|11000011|01100100011100010|0011 0x03B86C8E23
00|0011000|11111000|01100110001100101|1101 0x031F0CC65D
00|1101001|10011111|01110010111011001|1000 0x0D33EE5D98
00|1100011|10111001|01111001100000101|0000 0x0C772F3050
00|1100111|11000011|01111100110110000|0000 0x0CF86F9B00
00|1100100|11111000|01110100110100110|1001 0x0C9F0E9A69
BX 111 Event : 64
00|0011010|10111111|00001000000011010|1100 0x0357E101AC
00|0011010|10111111|00000111111100101|0100 0x0357E0FE54
00|0011010|10111111|00000111110100011|1000 0x0357E0FA38
00|0011010|10111111|00000110010011000|0100 0x0357E0C984
00|1101000|10000101|00011101110001001|0011 0x0D10A3B893
00|1101000|10001011|00100000111110001|0101 0x0D11641F15
00|1100100|10010000|00001001110110011|0000 0x0C92013B30
00|1100100|10010000|00001000100101010|1100 0x0C920112AC
00|1100011|10010110|00001111110000000|0010 0x0C72C1F802
00|1100011|10010110|00001111000011000|1011 0x0C72C1E18B
00|1100111|10011010|00011000110000011|0000 0x0CF3431830
00|1101001|10011010|00100010111101100|1100 0x0D33445ECC
00|1101000|10011111|00001011010000101|1011 0x0D13E1685B
00|1100111|10110100|00010011010000100|1001 0x0CF6826849
00|1100111|11000011|00011011011110101|0101 0x0CF8636F55
00|0011101|10001011|00101110111000101|0001 0x03B165DC51
00|0011101|10011111|00101101110110001|0010 0x03B3E5BB12
00|0011101|10011111|00101110101001110|0000 0x03B3E5D4E0
00|0011101|10011111|00101111110010111|0001 0x03B3E5F971
00|0011111|11000011|00100101000010001|1100 0x03F864A11C
00|0011110|11000011|00100101010001000|1000 0x03D864A888
00|0011110|11001001|00100101100101110|0100 0x03D924B2E4
00|0011110|11001001|00100101111000000|0100 0x03D924BC04
00|1100111|10001011|01001111001000000|0011 0x0CF169E403
00|1100011|10010000|01010001001011100|0100 0x0C720A25C4
00|1100100|10010000|01000001010011010|1101 0x0C920829AD
00|1100111|10011010|01001111001100011|0010 0x0CF349E632
00|1100100|11101000|01010110101001100|1010 0x0C9D0AD4CA
00|1100011|11101000|01010001110010011|0100 0x0C7D0A3934
00|0011001|10010000|01101011000111110|0000 0x03320D63E0
00|0011001|10010110|01101100011100000|0010 0x0332CD8E02
