BX 001 Event : 2
01|011000001010|1011101|01000000001001|000 0x160ABA8048
01|011100001100|0010010|00000111100111|010 0x170C240F3A
01|011010110101|0010010|00100011111010|110 0x16B52447D6
01|011011111001|0100100|01001100011111|110 0x16F94898FE
01|011011011110|0010010|01100010010110|011 0x16DE24C4B3
01|011011010111|0010010|01111001011011|110 0x16D724F2DE
01|011101110110|1101111|00010000101011|001 0x1776DE2159
01|011100101101|1101111|00011001110100|011 0x172DDE33A3
01|011101010100|1011101|00111110110010|100 0x1754BA7D94
01|011100011011|1011101|01110110000110|110 0x171BBAEC36
01|100001000101|0100100|00100011000000|010 0x1845484602
00|0100111|001001100111|01001010110100|001 0x04E4CE95A1
00|0011011|001001010111|01111011100000|101 0x0364AEF705
00|0010010|001001100000|01110111100010|100 0x0244C0EF14
00|0101101|001010111110|01100110110100|101 0x05A57CCDA5
00|0000100|001011100101|01011001100101|110 0x0085CAB32E
00|1111110|001011101101|01011101110110|101 0x0FC5DABBB5
00|0000100|001101001000|00001010001110|000 0x0086901470
00|0000010|001101001001|00001010000100|011 0x0046921423
00|1111100|001101001111|00000101000011|100 0x0F869E0A1C
00|1110001|001100111101|00011110110010|111 0x0E267A3D97
00|0101100|001110000011|00000101001001|000 0x0587060A48
00|1111010|001110011011|00110010000100|010 0x0F47366422
00|0000100|001110010000|01111110101100|101 0x008720FD65
00|0001101|001111110101|00011110110100|000 0x01A7EA3DA0
00|0001011|001111111000|00110111010100|101 0x0167F06EA5
00|1111010|010000001001|01111010101110|101 0x0F4812F575
00|0010011|010010000000|01011111110101|111 0x026900BFAF
00|0101011|010011011000|01000111010011|011 0x0569B08E9B
00|0001010|010011101010|01001001011111|010 0x0149D492FA
00|1110011|010011110111|01001111111010|100 0x0E69EE9FD4
00|1110001|010011111000|01011010001100|010 0x0E29F0B462
00|1101001|010011101010|01110010010100|110 0x0D29D4E4A6
00|0011001|010101010010|00110111000010|001 0x032AA46E11
00|0000001|010101110011|01001100101110|110 0x002AE69976
00|1101101|010111111010|00110011000101|011 0x0DABF4662B
00|0101000|010111101100|01000000000100|101 0x050BD88025
00|1100011|011000000000|01110001111010|010 0x0C6C00E3D2
00|1110100|011010010000|00110011000000|101 0x0E8D206605
00|0000101|011010011000|01001010011100|010 0x00AD3094E2
00|0100010|011100101101|00000101110111|010 0x044E5A0BBA
00|0100010|011100101101|00000110000000|100 0x044E5A0C04
00|0011011|011100100000|00010010100110|010 0x036E402532
00|0011000|011100100001|00010011100000|001 0x030E422701
00|1110110|011111100111|00010011010010|000 0x0ECFCE2690
BX 100 Event : 93
01|011000101111|1101111|00101110000110|010 0x162FDE5C32
01|011010010001|1011101|00111101011111|001 0x1691BA7AF9
01|011001000001|1011101|01001110000111|100 0x1641BA9C3C
01|011000110010|1011101|01001110110010|001 0x1632BA9D91
01|011000101001|1011101|00101101101101|010 0x1629BA5B6A
01|011001110111|1101111|01110100110111|001 0x1677DEE9B9
01|011010101001|0010010|00011110100100|000 0x16A9243D20
01|011010100001|0010010|00001101010000|110 0x16A1241A86
01|011100010101|0100100|00110111111100|011 0x1715486FE3
01|011011111100|0100100|01000101011010|001 0x16FC488AD1
01|011010110001|0100100|00110110001010|011 0x16B1486C53
01|011010110000|0100100|00111110001011|001 0x16B0487C59
01|011110011001|1101111|00001011101110|011 0x1799DE1773
01|011110010101|1101111|00000110110100|101 0x1795DE0DA5
01|011101010000|1011101|01000010101100|011 0x1750BA8563
01|011100111110|1011101|01000111011000|001 0x173EBA8EC1
01|011101011110|1101111|01011001011000|001 0x175EDEB2C1
01|100000101101|0010010|01010011110011|100 0x182D24A79C
00|0010010|001001111100|01011010110011|011 0x0244F8B59B
00|0010111|001001011010|01111101010000|111 0x02E4B4FA87
00|0000011|001011001010|00011001111111|010 0x00659433FA
00|1110100|001011011001|00100110000010|010 0x0E85B24C12
00|0001000|001100100111|01101110011001|010 0x01064EDCCA
00|0101110|001110000011|01100101101101|100 0x05C706CB6C
00|0000001|001110110010|01100110101001|101 0x002764CD4D
00|1111110|001110110110|01100110110010|111 0x0FC76CCD97
00|0001101|001111110101|01111011011010|001 0x01A7EAF6D1
00|0010110|010001111110|01100100111111|000 0x02C8FCC9F8
00|1111000|010011100010|01110110101001|011 0x0F09C4ED4B
00|1101001|010011101010|01110011101001|111 0x0D29D4E74F
00|1101100|010101101011|00100010011111|011 0x0D8AD644FB
00|1101011|011000001110|00000000100111|101 0x0D6C1C013D
00|0100100|011001110101|01101010000001|110 0x048CEAD40E
00|1111110|011101000011|01000011010011|110 0x0FCE86869E
00|1101000|011100111011|01110111110010|010 0x0D0E76EF92
00|0011101|011111100011|01000010000100|000 0x03AFC68420
00|0000111|011111101111|01100111100101|001 0x00EFDECF29
00|1111000|011111111000|01101000001000|110 0x0F0FF0D046
BX 101 Event : 94
01|011001111001|1101111|00101010001110|010 0x1679DE5472
01|011000000101|1101111|00101010111011|001 0x1605DE55D9
01|011001101000|1101111|01111010110111|010 0x1668DEF5BA
01|011000001111|1101111|01110000101010|101 0x160FDEE155
01|011100001001|0010010|00000010100110|001 0x1709240531
01|011010100111|0010010|01111110001111|011 0x16A724FC7B
01|011101000011|1101111|01001101011000|010 0x1743DE9AC2
01|100000101110|0010010|00100000011000|011 0x182E2440C3
01|100000010101|0010010|00010100110111|001 0x18152429B9
01|100000010101|0010010|00010100011001|110 0x18152428CE
01|100000010101|0010010|00000110011010|010 0x1815240CD2
01|100001010100|0100100|01000000111010|101 0x18544881D5
01|100001010100|0100100|01000001000011|001 0x1854488219
01|100000101101|0010010|01010011101001|001 0x182D24A749
01|011111100011|0100100|01110100101001|001 0x17E348E949
00|0010000|001001100101|00010001010011|100 0x0204CA229C
00|0100011|001001101010|01010101110000|000 0x0464D4AB80
00|0001110|001010111110|00101011111111|110 0x01C57C57FE
00|0011100|001011001110|01100000101000|101 0x03859CC145
00|1101101|001011100010|01110000111010|010 0x0DA5C4E1D2
00|1101011|001101000100|00110010001000|010 0x0D66886442
00|0100101|001100100101|01100001110111|111 0x04A64AC3BF
00|0011111|001100001110|01110011000100|011 0x03E61CE623
00|0011001|001111101000|00100011111011|001 0x0327D047D9
00|1101011|010000011001|00110010001000|110 0x0D68326446
00|1110011|010010000100|00011110001101|001 0x0E69083C69
00|0101100|010001100111|01000011010000|001 0x0588CE8681
00|0100010|010011011101|01011101010100|001 0x0449BABAA1
00|0001011|010101011011|00010011001001|110 0x016AB6264E
00|1110010|010101101010|00111101111010|100 0x0E4AD47BD4
00|0011010|010101010010|01101100100001|000 0x034AA4D908
00|0001101|011010010011|01010111110011|110 0x01AD26AF9E
00|0011110|011001111000|01110000010001|101 0x03CCF0E08D
00|0001001|011010000011|01110110101000|110 0x012D06ED46
00|1101000|011010010111|01101100001001|101 0x0D0D2ED84D
00|0001110|011100100111|00111100000110|110 0x01CE4E7836
00|1100110|011111101110|00101110111100|101 0x0CCFDC5DE5
00|0010100|011111100111|01011001011101|100 0x028FCEB2EC
BX 110 Event : 95
01|011001111010|1101111|00000110110000|001 0x167ADE0D81
01|011010000010|1011101|01001101100101|010 0x1682BA9B2A
01|011000101110|1011101|00111001101100|100 0x162EBA7364
01|011100010001|0010010|00000101100001|011 0x1711240B0B
01|011100101111|0100100|01001001100001|010 0x172F48930A
01|011100110100|0100100|01010010110010|010 0x173448A592
01|011011101101|0100100|00101001001111|000 0x16ED485278
01|011011010011|0010010|01101100110111|011 0x16D324D9BB
01|011011001001|0010010|01011000001100|010 0x16C924B062
01|011110101000|1101111|00001110100110|010 0x17A8DE1D32
01|011110011001|1101111|00001111001001|000 0x1799DE1E48
01|011101111000|1101111|01010100100111|011 0x1778DEA93B
01|011100101010|1011101|01110110010101|101 0x172ABAECAD
01|100000011010|0010010|00000111011110|011 0x181A240EF3
01|100000111000|0100100|01111101010111|011 0x183848FABB
00|0110001|001001011110|01100001100010|010 0x0624BCC312
00|0010010|001100011101|01101110101001|111 0x02463ADD4F
00|0001111|001110100100|01100101000100|011 0x01E748CA23
00|0001010|010000010101|01011100011000|000 0x01482AB8C0
00|0000111|010000010111|01001110001000|000 0x00E82E9C40
00|0000001|010000011110|01000110111110|001 0x00283C8DF1
00|0001110|001111110101|01110001000010|010 0x01C7EAE212
00|0100011|010001110000|00001001111010|001 0x0468E013D1
00|0100001|010001110011|00010001010010|101 0x0428E62295
00|0010101|010001100000|00101100011011|000 0x02A8C058D8
00|0010101|010001100011|00010001110000|110 0x02A8C62386
00|1111010|010001111100|00011101100110|010 0x0F48F83B32
00|0011111|010001110011|01011111111010|001 0x03E8E6BFD1
00|0000110|010010001101|01001110001101|110 0x00C91A9C6E
00|0011011|010011001110|00110110011001|001 0x03699C6CC9
00|1111101|010011011111|00111000001000|100 0x0FA9BE7044
00|0000111|010011101100|01011010001001|000 0x00E9D8B448
00|0000101|010011101101|01011010001010|000 0x00A9DAB450
00|1100110|010011101100|01111101001100|011 0x0CC9D8FA63
00|0000101|010101011110|00110100100001|010 0x00AABC690A
00|1100100|010101110000|00100000000110|010 0x0C8AE04032
00|0010011|010101010110|01110001101001|010 0x026AACE34A
00|0011101|010111110001|01001101111110|100 0x03ABE29BF4
00|0101000|011010000100|00000100011110|000 0x050D0808F0
00|0011001|011010001101|00000011101010|101 0x032D1A0755
00|0001110|011010010011|00000100100101|011 0x01CD26092B
00|0000001|011010001001|00010010100001|011 0x002D12250B
00|0101111|011010000001|01100000001011|100 0x05ED02C05C
00|0011100|011010001100|01000101101001|101 0x038D188B4D
00|0011010|011010001101|01000101011011|010 0x034D1A8ADA
00|0010101|011010010001|01101000001011|010 0x02AD22D05A
00|0010010|011010010010|01100111100100|101 0x024D24CF25
00|0001010|011010010111|00111110110101|101 0x014D2E7DAD
00|0011100|011100011110|00010110111101|110 0x038E3C2DEE
00|1111110|011100110000|00010100110010|101 0x0FCE602995
00|0001101|011100111001|01010010001001|010 0x01AE72A44A
00|1111000|011111100100|00110100011100|010 0x0F0FC868E2
00|0001100|011111101100|01001010111100|000 0x018FD895E0
BX 111 Event : 96
01|011010000100|1101111|00000100110110|010 0x1684DE09B2
01|011000110010|1101111|00011101010010|000 0x1632DE3A90
01|011001010100|1011101|01011000110111|001 0x1654BAB1B9
01|011001001111|1011101|01011000111110|010 0x164FBAB1F2
01|011001000000|1011101|01001000001101|100 0x1640BA906C
01|011000101110|1011101|00101111000010|101 0x162EBA5E15
01|011100010101|0100100|01010001000000|010 0x171548A202
01|011100010101|0010010|01110010010111|101 0x171524E4BD
01|011011010011|0010010|01100111001010|011 0x16D324CE53
01|011010101110|0010010|01011010111101|011 0x16AE24B5EB
01|011010101110|0010010|01011010100111|100 0x16AE24B53C
01|011110100000|1101111|00000011000110|000 0x17A0DE0630
01|011110010001|1101111|00000010111010|011 0x1791DE05D3
01|011101010100|1101111|00100011001100|100 0x1754DE4664
01|011100110101|1101111|00001011100100|110 0x1735DE1726
01|011101001011|1101111|01010011101100|001 0x174BDEA761
01|011110010011|1011101|01110111001000|100 0x1793BAEE44
01|011111100001|0100100|01000010000101|100 0x17E148842C
01|011111011001|0010010|01000010001100|101 0x17D9248465
01|011110111100|0010010|01001011001011|010 0x17BC24965A
00|0100010|001001101100|00000100101111|110 0x0444D8097E
00|1110011|001010000000|00011111011100|100 0x0E65003EE4
00|0001001|001010000101|01011100010010|000 0x01250AB890
00|0100000|001010101110|00010110101010|000 0x04055C2D50
00|0001000|001011000111|00010100100111|001 0x01058E2939
00|1101111|001011011110|00100100010101|100 0x0DE5BC48AC
00|1111100|001011101110|01011101101000|001 0x0F85DCBB41
00|0001101|001100111111|01100100100001|100 0x01A67EC90C
00|1110100|001110100000|00100101111010|101 0x0E87404BD5
00|1110100|001110100000|00100011101100|100 0x0E87404764
00|1110100|001110100000|00100011100001|010 0x0E8740470A
00|1110100|001110100000|00100011011011|000 0x0E874046D8
00|0011001|001110010111|01001011101111|100 0x03272E977C
00|1110000|010010000111|01110011000001|011 0x0E090EE60B
00|1111110|010011110001|00000000010000|000 0x0FC9E20080
00|1111000|010011110110|00001100011100|101 0x0F09EC18E5
00|0100011|010011001001|01110110011000|011 0x046992ECC3
00|1100101|010011101101|01110011101111|011 0x0CA9DAE77B
00|0010010|010101010110|00011101001110|010 0x024AAC3A72
00|0011000|010101100101|01011000001011|110 0x030ACAB05E
00|0011010|010111100001|00111011001000|000 0x034BC27640
00|0000001|011000000001|01000111110011|010 0x002C028F9A
00|0010100|011010010001|01000010010010|110 0x028D228496
00|0000110|011010000100|01111100001111|100 0x00CD08F87C
00|1111100|011101000011|01010010010101|010 0x0F8E86A4AA
00|1101101|011101001011|01010010010100|010 0x0DAE96A4A2
00|1100100|011100111110|01111100001101|000 0x0C8E7CF868
00|0011100|011111001111|00100011101101|000 0x038F9E4768
00|0000101|011111101111|01010011100011|100 0x00AFDEA71C
00|1111110|011111110011|01010100101110|001 0x0FCFE6A971
00|1101111|011111111100|01010110010100|110 0x0DEFF8ACA6
BX 000 Event : 97
01|011000101101|1011101|00101111110111|000 0x162DBA5FB8
01|011001001001|1101111|01100110001110|110 0x1649DECC76
01|011011001010|0010010|00001100110110|001 0x16CA2419B1
01|011011011101|0100100|01010000111000|001 0x16DD48A1C1
01|011110000001|1101111|00001000111101|101 0x1781DE11ED
01|011101000110|1101111|01010011100011|100 0x1746DEA71C
01|011100101100|1101111|01101000000011|110 0x172CDED01E
01|011110001011|1011101|01110010101101|010 0x178BBAE56A
01|100000000101|0010010|00001100100000|010 0x1805241902
01|100000011010|0010010|01011001100101|110 0x181A24B32E
01|011111111001|0010010|01001001000101|100 0x17F924922C
01|011111101101|0010010|01011101100000|010 0x17ED24BB02
00|0010110|001100010111|01111000001111|111 0x02C62EF07F
00|1110111|001100111001|01101010100001|101 0x0EE672D50D
00|1101010|001101000100|01111100111010|001 0x0D4688F9D1
00|0010010|001110000010|00011110010110|110 0x0247043CB6
00|0000100|001110010000|00100110000101|100 0x0087204C2C
00|0001010|010001101100|01110010101001|010 0x0148D8E54A
00|0001111|010011101000|01100101000011|101 0x01E9D0CA1D
00|1111000|010011110100|01011011111010|100 0x0F09E8B7D4
00|1110110|010011110110|01011110110100|111 0x0EC9ECBDA7
00|1100110|010011101100|01111011111011|000 0x0CC9D8F7D8
00|0010110|010101010101|00111010010111|000 0x02CAAA74B8
00|0010100|010101010110|00111010011001|000 0x028AAC74C8
00|1100000|010101110011|00011010101111|011 0x0C0AE6357B
00|1110000|010101111110|01101000100111|000 0x0E0AFCD138
00|0011110|010111011110|00010110000011|001 0x03CBBC2C19
00|0010110|010111100010|00110011010100|001 0x02CBC466A1
00|0001011|010111101001|00111010001101|001 0x016BD27469
00|1110110|011000000111|01011110100101|100 0x0ECC0EBD2C
00|0011100|011010001100|00001000111001|010 0x038D1811CA
00|0101100|011010000010|01011100111100|100 0x058D04B9E4
00|1111000|011010100001|01000000000101|010 0x0F0D42802A
00|1111010|011010001100|01110010101000|001 0x0F4D18E541
00|0000101|011100101011|00011101110111|000 0x00AE563BB8
00|1110010|011100110110|00110110001110|100 0x0E4E6C6C74
00|0000001|011101000000|01011101110100|010 0x002E80BBA2
00|1100010|011100111111|01111011000101|110 0x0C4E7EF62E
00|1111111|011111110101|01101001100001|110 0x0FEFEAD30E
00|1111101|011111110110|01101000010100|000 0x0FAFECD0A0
00|1101101|011111111101|01010100010010|110 0x0DAFFAA896
BX 001 Event : 98
01|011000111101|1011101|01010000101011|010 0x163DBAA15A
01|011000101000|1011101|01001011111100|000 0x1628BA97E0
01|011001011110|1101111|01100101001010|110 0x165EDECA56
01|011110000011|1101111|00011100011001|110 0x1783DE38CE
01|011110001111|1011101|00100101101010|001 0x178FBA4B51
01|011100110110|1011101|00111111001111|101 0x1736BA7E7D
01|011100110000|1011101|00100100111110|101 0x1730BA49F5
01|011100100010|1011101|00101110000011|011 0x1722BA5C1B
01|011100100010|1011101|01001100010111|001 0x1722BA98B9
01|011100011000|1011101|00111111110011|011 0x1718BA7F9B
01|011101101100|1101111|01011010001100|010 0x176CDEB462
01|011100101011|1101111|01001100101000|001 0x172BDE9941
01|011111011001|0100100|01000100100100|010 0x17D9488922
01|100001010110|0010010|01011001101011|001 0x185624B359
01|011111001110|0010010|01000100010011|010 0x17CE24889A
01|011111011101|0100100|01110110010011|000 0x17DD48EC98
00|1110010|001010000010|00011100100100|011 0x0E45043923
00|1110000|001010000100|00011100011111|011 0x0E050838FB
00|0011001|001100110010|01000100100110|001 0x0326648931
00|0100011|001110010000|00010000001000|100 0x0467202044
00|0000010|001110010010|00100111000010|100 0x0047244E14
00|0000000|001110010110|00010111100000|101 0x00072C2F05
00|1111010|001110011101|00111010011001|010 0x0F473A74CA
00|1110100|001110100010|00010110110000|001 0x0E87442D81
00|1101110|001110101001|00010101100010|100 0x0DC7522B14
00|1101011|001110101011|00011011100111|101 0x0D6756373D
00|0011101|001111100101|00011010011101|101 0x03A7CA34ED
00|0011111|001111100101|00010101100000|000 0x03E7CA2B00
00|0011111|001111100010|01111110101110|010 0x03E7C4FD72
00|1110101|010000001110|01111001000100|101 0x0EA81CF225
00|1110011|010000010000|01111001000111|100 0x0E6820F23C
00|0000111|010010001011|00000001010111|111 0x00E91602BF
00|0011100|010001011001|00110100001001|010 0x0388B2684A
00|1110101|011000001010|00010010101101|010 0x0EAC14256A
00|1110110|011111111010|00001111000100|100 0x0ECFF41E24
00|1100110|011111101110|01110111011101|101 0x0CCFDCEEED
BX 010 Event : 99
01|011010001100|1101111|00001110010111|100 0x168CDE1CBC
01|011001100101|1011101|01010000111001|101 0x1665BAA1CD
01|011011111101|0100100|00110001111100|010 0x16FD4863E2
01|011011111000|0100100|01010011101001|101 0x16F848A74D
01|011011100010|0100100|00111110001100|110 0x16E2487C66
01|011100100110|0010010|01110111110100|101 0x172624EFA5
01|011101101100|1011101|00111000101111|011 0x176CBA717B
01|011110000100|1101111|01101110000010|001 0x1784DEDC11
01|011100110100|1101111|01110000000101|010 0x1734DEE02A
01|011100001101|1101111|01011111011111|000 0x170DDEBEF8
01|011110000011|1011101|01111000110000|110 0x1783BAF186
01|100000011010|0010010|00000111011000|101 0x181A240EC5
01|100000101111|0100100|00111010010011|010 0x182F48749A
01|100000100101|0100100|00111100011111|010 0x18254878FA
01|011111000000|0100100|01000101100110|000 0x17C0488B30
