BX 001 Event : 2
10|100000000111|0100011|01101110100000|011 0x280746DD03
10|011111000010|0100011|01101101001111|011 0x27C246DA7B
BX 100 Event : 61
00|011100010101|0100011|00011101110100|110 0x0715463BA6
00|011100001001|0010001|01111110111000|011 0x070922FDC3
00|011111101000|1101111|00000000010100|000 0x07E8DE00A0
00|011101101101|1101111|01100011110000|110 0x076DDEC786
00|011111010100|1011100|01110111110010|101 0x07D4B8EF95
00|100001111000|0100011|01111101111110|110 0x087846FBF6
01|011001001011|1011101|00111110100011|101 0x164BBA7D1D
01|011011101000|0100100|00110101001110|011 0x16E8486A73
01|011110101110|1011101|00100100000000|100 0x17AEBA4804
01|011101110001|1101111|01100011111101|101 0x1771DEC7ED
01|011100010100|1101111|01010010100100|100 0x1714DEA524
01|011100001111|1101111|01010010100010|100 0x170FDEA514
01|011101000110|1011101|01111011011101|011 0x1746BAF6EB
01|100000001001|0010001|00011011101110|111 0x1809223777
01|011111001100|0010001|00000000000101|101 0x17CC22002D
10|011010001100|1101110|00001011111100|000 0x268CDC17E0
10|011000111100|1101110|00011101010101|101 0x263CDC3AAD
10|011001101001|1011100|01001010110011|110 0x2669B8959E
10|011000100111|1011100|01011001001101|010 0x2627B8B26A
10|011001011011|1101110|01101100101111|101 0x265BDCD97D
10|011100011111|0010001|00001100100010|001 0x271F221911
10|011100010010|0010001|00000011101011|011 0x271222075B
10|011100000100|0010001|00000000110001|010 0x270422018A
10|011011101101|0010001|00011000000001|010 0x26ED22300A
10|011011101011|0010001|00100001111111|100 0x26EB2243FC
10|011011001101|0010001|00000001011111|010 0x26CD2202FA
10|011010111001|0010001|00100010011101|100 0x26B92244EC
10|011100111101|0010001|01101100011001|101 0x273D22D8CD
10|011100011100|0010001|01011011101110|000 0x271C22B770
10|011010111010|0010001|01101100111011|110 0x26BA22D9DE
10|011010110111|0010001|01110101101111|010 0x26B722EB7A
10|011010110101|0010001|01100110101101|011 0x26B522CD6B
10|011101011110|1101110|00011000110011|010 0x275EDC319A
10|011100111000|1101110|00000000011000|001 0x2738DC00C1
10|011100001101|1011100|00110001010000|000 0x270DB86280
10|011110010000|1101110|01010110100100|100 0x2790DCAD24
10|011101110001|1101110|01011111010101|000 0x2771DCBEA8
BX 101 Event : 62
00|011101001001|0100011|00001100100001|011 0x074946190B
00|011100111011|0100011|00001000001000|111 0x073B461047
00|011100110101|0100011|00010011101110|010 0x0735462772
00|011101010000|0010001|00101101010000|001 0x0750225A81
00|011101000110|0010001|00101100010010|101 0x0746225895
00|011101110100|0100011|01101101000011|111 0x077446DA1F
00|011111010001|1011100|01001010101110|010 0x07D1B89572
00|011111001100|1011100|01001010110001|010 0x07CCB8958A
00|011110111110|1101111|01010100110001|111 0x07BEDEA98F
00|100001111101|0010001|00001100110000|010 0x087D221982
00|100010010110|0100011|00110001000000|111 0x0896466207
00|100010010001|0100011|00110001000000|111 0x0891466207
00|100001010100|0010001|01000110100111|110 0x0854228D3E
00|100001000001|0010001|01011010001111|011 0x084122B47B
00|100010100101|0100011|01111101010011|111 0x08A546FA9F
01|011010000001|1101111|00000010001101|000 0x1681DE0468
01|011010000010|1101111|00101000011100|100 0x1682DE50E4
01|011001101111|1101111|00011111100001|001 0x166FDE3F09
01|011001101100|1101111|00000010001001|110 0x166CDE044E
01|011001100110|1101111|00000110000010|001 0x1666DE0C11
01|011001010001|1101111|00000110111011|101 0x1651DE0DDD
01|011000010101|1101111|00101011101100|000 0x1615DE5760
01|011000001100|1011101|00101011111010|101 0x160CBA57D5
01|011000111100|1101111|01110010011101|010 0x163CDEE4EA
01|011100111111|0010001|01011100101100|011 0x173F22B963
01|011011001001|0010001|01111100100110|010 0x16C922F932
01|011010111100|0010001|01110100000000|000 0x16BC22E800
01|011100101110|1101111|00011110001000|011 0x172EDE3C43
01|011110011001|1011101|00110100111101|011 0x1799BA69EB
01|011110011101|1101111|01001110110100|010 0x179DDE9DA2
01|011100101011|1101111|01011011110100|011 0x172BDEB7A3
01|100000100000|0100100|00101000001100|010 0x1820485062
01|011111000101|0100100|00110110100101|101 0x17C5486D2D
01|100000101111|0100100|01101110100110|101 0x182F48DD35
01|100000011010|0100100|01111110010101|000 0x181A48FCA8
01|100000010001|0100100|01101110100011|011 0x181148DD1B
10|011010001001|1101110|00100001111111|000 0x2689DC43F8
10|011001001010|1101110|00000000001101|000 0x264ADC0068
10|011001001101|1101110|00101100100001|101 0x264DDC590D
10|011001000010|1101110|00100000000111|101 0x2642DC403D
10|011001110000|1011100|01011110000100|001 0x2670B8BC21
10|011000111011|1011100|01000011000100|001 0x263BB88621
10|011000000011|1011100|00110100111111|010 0x2603B869FA
10|011001111111|1101110|01101001010010|101 0x267FDCD295
10|011100111111|0010001|00011110100010|101 0x273F223D15
10|011011110000|0010001|00000001010100|001 0x26F02202A1
10|011100100100|0100011|01000000100001|010 0x272446810A
10|011011000100|0100011|00101010010011|101 0x26C446549D
10|011010110010|0100011|01001001001000|011 0x26B2469243
10|011010100010|0100011|01000111000110|111 0x26A2468E37
10|011110100100|1101110|00001000000001|100 0x27A4DC100C
10|011100110100|1101110|00011110111100|101 0x2734DC3DE5
10|011100010010|1011100|00111100000111|011 0x2712B8783B
10|011100100110|1101110|01011001100001|100 0x2726DCB30C
10|011100100011|1101110|01010100001010|101 0x2723DCA855
10|011100100000|1101110|01001110000101|101 0x2720DC9C2D
10|100000011011|0010001|01100000101101|101 0x281B22C16D
10|011111101000|0010001|01101000100011|001 0x27E822D119
10|011111000111|0010001|01100010110100|010 0x27C722C5A2
10|100000101000|0100011|01111000100010|110 0x282846F116
10|011111100010|0100011|01100111110100|001 0x27E246CFA1
10|011111011101|0100011|01101000111001|000 0x27DD46D1C8
BX 110 Event : 63
00|011100100110|0010001|00111000101010|000 0x0726227150
00|011100101000|0010001|01111100001110|011 0x072822F873
00|011101101001|1101111|00000101111000|011 0x0769DE0BC3
00|011110001111|1011100|00110100111101|011 0x078FB869EB
00|011110000011|1101111|01101011000110|000 0x0783DED630
01|011000011001|1101111|00101001101000|101 0x1619DE5345
01|011000100001|1101111|01100101111111|000 0x1621DECBF8
01|011100000110|0010001|00001100011000|011 0x17062218C3
01|011100000110|0010001|00001011111101|000 0x17062217E8
01|011011011001|0010001|00010101001101|100 0x16D9222A6C
01|011010100111|0010001|00010111000101|011 0x16A7222E2B
01|011100111000|0100100|00110111000101|010 0x1738486E2A
01|011100011010|0010001|01100010100011|011 0x171A22C51B
01|011010110110|0010001|01110001010100|110 0x16B622E2A6
01|011010110011|0010001|01111000011100|110 0x16B322F0E6
01|011111011110|0010001|01010000010011|011 0x17DE22A09B
10|011001101110|1101110|00011001100011|100 0x266EDC331C
10|011000001011|1101110|00000110110001|010 0x260BDC0D8A
10|011001010001|1011100|00111011101001|010 0x2651B8774A
10|011001000000|1011100|00110001101100|000 0x2640B86360
10|011001111100|1101110|01111001111011|000 0x267CDCF3D8
10|011000010111|1101110|01100101000001|001 0x2617DCCA09
10|011011111101|0010001|00000110000011|010 0x26FD220C1A
10|011011110110|0010001|00100100000001|100 0x26F622480C
10|011011011010|0100011|01010011011000|001 0x26DA46A6C1
10|011011111010|0010001|01111001010100|110 0x26FA22F2A6
10|011100100011|1011100|00101010110110|010 0x2723B855B2
10|011100011100|1011100|00111011010111|110 0x271CB876BE
10|011110101010|1101110|01101010000100|110 0x27AADCD426
10|011101110111|1101110|01110011001001|101 0x2777DCE64D
10|011101000100|1101110|01100011101010|101 0x2744DCC755
10|100000110011|0010001|00001010011011|011 0x28332214DB
10|100001001100|0100011|00101011010010|101 0x284C465695
10|100000101001|0100011|00101101111111|100 0x2829465BFC
10|011111110111|0010001|01011010100101|010 0x27F722B52A
10|011111110111|0010001|01101000001101|010 0x27F722D06A
10|011111011001|0010001|01101000010101|100 0x27D922D0AC
10|100000001010|0100011|01101000111011|100 0x280A46D1DC
10|011111001110|0100011|01101000010101|001 0x27CE46D0A9
BX 111 Event : 64
00|011111011110|1011100|00100111100110|100 0x07DEB84F34
00|011101110111|1011100|00101111111110|100 0x0777B85FF4
00|011111101110|1101111|01001101111001|011 0x07EEDE9BCB
00|011110010001|1101111|01010100100111|011 0x0791DEA93B
00|100010100001|0100011|00101011000001|001 0x08A1465609
01|011010001010|1011101|00111100011101|101 0x168ABA78ED
01|011010000010|1011101|01000000100100|010 0x1682BA8122
01|011001111101|1011101|01000000100000|001 0x167DBA8101
01|011001101000|1011101|01011000111011|001 0x1668BAB1D9
01|011011111011|0010001|01101100000000|001 0x16FB22D801
01|100000110000|0010001|01100011011001|111 0x183022C6CF
01|011111011110|0010001|01001110101101|001 0x17DE229D69
01|011111011110|0010001|01001110100111|100 0x17DE229D3C
10|011000100001|1101110|00100110100110|100 0x2621DC4D34
10|010111111100|1101110|00100001110101|100 0x25FCDC43AC
10|011000000000|1101110|01100010010001|000 0x2600DCC488
10|011011010101|0010001|00101000001111|100 0x26D522507C
10|011010110101|0010001|00010000101110|101 0x26B5222175
10|011100000101|0100011|00111011101010|100 0x2705467754
10|011011110111|0100011|00111001000111|111 0x26F746723F
10|011011010110|0100011|01001100000110|000 0x26D6469830
10|011011001010|0100011|00101000010101|100 0x26CA4650AC
10|011010111100|0100011|00101000001001|100 0x26BC46504C
10|011011100001|0010001|01111010111010|110 0x26E122F5D6
10|011010100110|0010001|01101001101111|011 0x26A622D37B
10|011101111010|1011100|00100111000000|010 0x277AB84E02
10|011110000111|1101110|01101001001111|000 0x2787DCD278
10|100000001010|0010001|00010000000001|001 0x280A222009
10|011111000110|0100011|01000101111001|000 0x27C6468BC8
10|011111001000|0010001|01000101110100|001 0x27C8228BA1
10|100001001100|0100011|01110110101010|010 0x284C46ED52
10|100000000100|0100011|01101011011010|100 0x280446D6D4
BX 000 Event : 65
00|011110000111|0100011|00000100101100|011 0x0787460963
00|011101101000|0100011|00010101001000|111 0x0768462A47
00|011100100100|0100011|00000000101101|101 0x072446016D
00|011100011111|0100011|00000000000011|001 0x071F460019
00|011101101100|0010001|00110100000110|011 0x076C226833
00|011100100001|0010001|00110101000001|010 0x0721226A0A
00|011111111010|1101111|01010110000100|101 0x07FADEAC25
01|011010011010|1101111|00000010001011|010 0x169ADE045A
01|010111111010|1101111|00010111010110|101 0x15FADE2EB5
01|011001111000|1011101|01001110010000|001 0x1678BA9C81
01|011001011111|1011101|01001110010111|000 0x165FBA9CB8
01|011011101100|0010001|00010001000010|010 0x16EC222212
01|011011011101|0010001|00010000111001|100 0x16DD2221CC
01|011011001000|0010001|00100001001110|010 0x16C8224272
01|011010100011|0010001|00000110101110|010 0x16A3220D72
01|011110001111|1101111|00010001001110|011 0x178FDE2273
01|011100011100|1011101|00111100000101|001 0x171CBA7829
01|100000100010|0100100|01101010110010|100 0x182248D594
01|100000100010|0100100|01101010111010|100 0x182248D5D4
10|011001010111|1101110|00100011100101|000 0x2657DC4728
10|011000011110|1101110|00101010001011|010 0x261EDC545A
10|011000011100|1011100|01010111100011|110 0x261CB8AF1E
10|011010001100|1101110|01100010101011|100 0x268CDCC55C
10|011010000110|1101110|01110111110101|101 0x2686DCEFAD
10|011001100111|1101110|01100111101100|101 0x2667DCCF65
10|011001100110|1101110|01011110111000|101 0x2666DCBDC5
10|011100110011|0010001|00001101100111|000 0x2733221B38
10|011100001011|0010001|00001101011011|101 0x270B221ADD
10|011100000011|0100011|01001100100000|011 0x2703469903
10|011100000010|0100011|01010011011000|010 0x270246A6C2
10|011011101000|0100011|01000011101111|100 0x26E846877C
10|011011011110|0100011|01000010101111|110 0x26DE46857E
10|011011011110|0100011|01000011100010|100 0x26DE468714
10|011010110110|0100011|00110100101110|101 0x26B6466975
10|011010110110|0100011|01000101110001|010 0x26B6468B8A
10|011010100111|0100011|01000011101010|000 0x26A7468750
10|011010100100|0100011|00101110100100|100 0x26A4465D24
10|011100010000|0010001|01110001100110|000 0x271022E330
10|011100001010|0010001|01101011001110|101 0x270A22D675
10|011011110001|0010001|01101010111100|110 0x26F122D5E6
10|011011111001|0010001|01010011000101|010 0x26F922A62A
10|011011001100|0010001|01111000001000|011 0x26CC22F043
10|011100101011|1011100|01001001011011|101 0x272BB892DD
10|011101101101|1101110|01100101011101|100 0x276DDCCAEC
10|011100011011|1101110|01101111001110|110 0x271BDCDE76
10|011100111001|1011100|01110101101011|011 0x2739B8EB5B
10|011100011001|1011100|01110000101001|100 0x2719B8E14C
10|011111101101|0010001|00000100110010|110 0x27ED220996
10|011111010101|0010001|00000010010000|110 0x27D5220486
10|011111001110|0010001|00001101010010|101 0x27CE221A95
10|011111001001|0010001|01010100010001|110 0x27C922A88E
BX 001 Event : 66
00|011100110101|0010001|00110100101101|111 0x073522696F
00|011100110111|0010001|00101011111101|100 0x07372257EC
00|011101110000|0100011|01001111101010|111 0x0770469F57
00|011100101100|0100011|01110010110011|011 0x072C46E59B
00|100010100000|0100011|00110001011011|111 0x08A04662DF
01|011010000111|1011101|00111101011000|100 0x1687BA7AC4
01|011000011011|1011101|01010100111001|010 0x161BBAA9CA
01|011001011100|1101111|01101000011111|100 0x165CDED0FC
01|011011100100|0010001|00011101100010|100 0x16E4223B14
01|011011011000|0010001|00100011101000|111 0x16D8224747
01|011010110110|0010001|00011001110110|011 0x16B62233B3
01|011010101010|0010001|00100010110111|001 0x16AA2245B9
01|011110010101|1011101|00111111001111|100 0x1795BA7E7C
01|011101010100|1011101|01111110110001|010 0x1754BAFD8A
01|100001001100|0010001|00010000101001|010 0x184C22214A
01|100000011110|0100100|00101111110101|010 0x181E485FAA
01|100000001110|0100100|01000000011011|011 0x180E4880DB
01|011111110111|0100100|00111000111010|100 0x17F74871D4
01|100001011001|0010001|01100101001111|110 0x185922CA7E
01|011111100000|0010001|01100011101110|000 0x17E022C770
01|011111011110|0010001|01001110111011|011 0x17DE229DDB
01|011111101100|0100100|01111010010010|110 0x17EC48F496
10|011001111110|1011100|01001111101111|101 0x267EB89F7D
10|011000010100|1011100|00111110111101|010 0x2614B87DEA
10|011000001101|1011100|01011000100110|110 0x260DB8B136
10|011000010010|1101110|01100110011000|101 0x2612DCCCC5
10|011100111000|0010001|00100100101011|111 0x273822495F
10|011100110010|0010001|00000000100101|111 0x273222012F
10|011010101011|0010001|00100100101011|010 0x26AB22495A
10|011100000010|0010001|01010100000010|010 0x270222A812
10|011110011000|1011100|00100110010010|100 0x2798B84C94
10|011100100111|1011100|01001011001010|101 0x2727B89655
10|011100110011|1101110|01001111101011|011 0x2733DC9F5B
10|100000101001|0010001|00000101111001|010 0x2829220BCA
10|011111110110|0010001|00011110000001|001 0x27F6223C09
10|011111001010|0010001|00000101011111|001 0x27CA220AF9
10|100000100011|0100011|00110000101000|100 0x2823466144
10|011111011000|0010001|01010011000111|001 0x27D822A639
10|011111010010|0100011|01101010011111|110 0x27D246D4FE
BX 010 Event : 67
00|011110011011|0100011|00011001011001|001 0x079B4632C9
00|011101101011|0100011|00011110111111|011 0x076B463DFB
00|011110011001|0100011|01011100100111|011 0x079946B93B
00|011111001111|1101111|00011101011101|001 0x07CFDE3AE9
00|011111001001|1101111|00000001011100|001 0x07C9DE02E1
00|011101101110|1101111|00011000101011|010 0x076EDE315A
00|011101100110|1101111|00011111101010|110 0x0766DE3F56
00|011101111100|1011100|01001011010101|001 0x077CB896A9
00|011110011011|1101111|01110011101010|001 0x079BDEE751
00|011101100111|1101111|01011011001110|011 0x0767DEB673
00|011110001011|1011100|01110011100100|001 0x078BB8E721
00|100000110011|0100011|00111011001111|000 0x0833467678
01|011001101001|1101111|00001010111110|010 0x1669DE15F2
01|011000000011|1101111|00101110110011|100 0x1603DE5D9C
01|011000001101|1011101|00110100101101|010 0x160DBA696A
01|011001011111|1101111|01110001100010|101 0x165FDEE315
01|011100111001|0010001|00100110010110|001 0x1739224CB1
01|011100001100|0010001|00000111110000|111 0x170C220F87
01|011011011111|0010001|00011100111000|001 0x16DF2239C1
01|011010110010|0100100|01010011011001|010 0x16B248A6CA
01|011011010110|0010001|01011100111110|000 0x16D622B9F0
01|011100010010|1101111|00010000011110|011 0x1712DE20F3
01|011100110100|1011101|01000111010111|011 0x1734BA8EBB
01|011100011011|1011101|00100101111100|000 0x171BBA4BE0
01|011110100011|1101111|01011110001010|101 0x17A3DEBC55
01|011111110010|0010001|00000110001111|000 0x17F2220C78
01|011111000010|0010001|00011011100100|001 0x17C2223721
01|011110111011|0010001|00001000011101|101 0x17BB2210ED
01|100000110000|0010001|01100010000110|011 0x183022C433
01|100000101011|0010001|01001001101101|111 0x182B22936F
01|011111111111|0100100|01101011011101|011 0x17FF48D6EB
10|011010010001|1101110|00001111000011|100 0x2691DC1E1C
10|011001011001|1101110|00010110110110|010 0x2659DC2DB2
10|011000010001|1101110|00100100010001|101 0x2611DC488D
10|011010001001|1011100|01010100000001|010 0x2689B8A80A
10|011001100110|1011100|01010100001010|100 0x2666B8A854
10|011000001001|1011100|00110001001001|010 0x2609B8624A
10|011001011010|1101110|01110010100001|010 0x265ADCE50A
10|011001000000|1101110|01111010010101|001 0x2640DCF4A9
10|011011110010|0010001|00001100100011|100 0x26F222191C
10|011011110001|0010001|00100011111011|000 0x26F12247D8
10|011010100110|0010001|00001110110010|101 0x26A6221D95
10|011100101111|0100011|00110011111001|010 0x272F4667CA
10|011100001001|0100011|00101110110010|010 0x2709465D92
10|011011101011|0100011|01001101001010|100 0x26EB469A54
10|011011100110|0100011|01001101010000|101 0x26E6469A85
10|011010111111|0100011|01000001100010|010 0x26BF468312
