BX 001 Event : 2
01|0011111|00011000|11011011111011111|0100 0x13E31B7DF4
01|0011111|00011000|11011100000101110|1001 0x13E31B82E9
01|0011000|00111000|11010001001011100|1100 0x13071A25CC
01|0011000|01010010|11001110001010111|1100 0x130A59C57C
01|0011101|01011101|11001110001100110|1100 0x13ABB9C66C
01|0011001|01100001|11010010111100001|1010 0x132C3A5E1A
BX 001 Event : 50
00|0011010|01001100|10001110001101101|0001 0x034991C6D1
00|1100010|00001101|10011010101110111|1001 0x0C41B35779
00|1101000|00011110|10010100101110000|0011 0x0D03D29703
00|1100110|00011110|10100010011001100|0001 0x0CC3D44CC1
00|1100111|01000010|10011011010100010|0011 0x0CE8536A23
00|1100111|01000010|10011011100000010|0001 0x0CE8537021
00|1100111|01000010|10101010101110110|1011 0x0CE855576B
00|1100010|01010010|10101000000001000|0100 0x0C4A550084
00|1100111|01010111|10100101110001010|0100 0x0CEAF4B8A4
00|1100111|01010111|10100110100110011|1001 0x0CEAF4D339
00|1100111|01110001|10011001010010010|1001 0x0CEE332929
00|1101000|01110001|10101110011001100|1011 0x0D0E35CCCB
00|1101000|01110001|10101111101110111|0001 0x0D0E35F771
00|1101000|01110001|10110000010011101|1000 0x0D0E3609D8
00|1101000|01110001|10110000101101101|0100 0x0D0E3616D4
00|1101001|01110001|10110001001001110|1000 0x0D2E3624E8
00|0011100|00000011|11000011101000101|0000 0x0380787450
00|0011101|00001000|11001101000010000|0010 0x03A119A102
00|0011000|00010011|11001011100101001|0011 0x0302797293
00|0011000|00100011|10111110111101100|1001 0x030477DEC9
00|0011100|00110011|11000101110110100|1011 0x038678BB4B
00|0011000|00111000|11000110000110000|1011 0x030718C30B
00|0011001|01001100|10111000011100111|0010 0x0329970E72
00|0011110|01010111|10110101001010011|0100 0x03CAF6A534
00|0011100|01010111|11000101010010010|0010 0x038AF8A922
00|0011000|01100001|10111111101000001|0000 0x030C37F410
00|0011010|01100110|11010001010010010|0100 0x034CDA2924
00|0011000|01100110|10111101000001111|0000 0x030CD7A0F0
00|0011001|01100110|10110110010100000|0001 0x032CD6CA01
00|0011001|01100110|10110101011000111|0000 0x032CD6AC70
00|0011110|01101100|10110100010000101|0001 0x03CD968851
00|0011110|01101100|10110100010111111|1010 0x03CD968BFA
00|0011000|01110101|10111111101111100|0010 0x030EB7F7C2
00|1100010|00001101|11011010001000111|1011 0x0C41BB447B
00|1100011|00001101|11010110111100100|0100 0x0C61BADE44
00|1100011|00010011|11101101111000010|1000 0x0C627DBC28
00|1100111|00011000|11101001000110010|0100 0x0CE31D2324
00|1101000|00011000|11101111010010101|1001 0x0D031DE959
00|1101000|00011110|11110001101110011|1100 0x0D03DE373C
00|1100100|00100011|11010011111000000|1001 0x0C847A7C09
00|1101000|01001000|11110001100001011|1001 0x0D091E30B9
00|1100010|01001100|11101011011001100|1001 0x0C499D6CC9
00|1100010|01001100|11101011010101001|1011 0x0C499D6A9B
00|1100010|01001100|11100010000011111|1010 0x0C499C41FA
00|1100010|01001100|11011010010000011|1100 0x0C499B483C
00|1100010|01100110|11011110000110010|0011 0x0C4CDBC323
00|1100111|01101100|11101101010010111|1100 0x0CED9DA97C
00|1100010|01111011|11011110111011101|0011 0x0C4F7BDDD3
00|0011101|00011000|11111011101010000|0100 0x03A31F7504
00|0011000|00101000|11111100101101011|1011 0x03051F96BB
00|0011101|00101101|11111010000100110|0100 0x03A5BF4264
00|0011000|00111000|11111100000100111|0011 0x03071F8273
00|0011111|01000010|11110100101111111|1011 0x03E85E97FB
00|0011101|01000010|11111101111000111|1000 0x03A85FBC78
00|0011101|01000010|11111110010100110|0011 0x03A85FCA63
00|0011101|01000010|11111110100000001|1010 0x03A85FD01A
00|0011101|01001000|11111011011010100|0100 0x03A91F6D44
00|0011101|01001000|11111100010001011|1000 0x03A91F88B8
00|0011110|01011101|11110111001110111|1010 0x03CBBEE77A
00|0011001|01100110|11110110100110010|1100 0x032CDED32C
00|0011110|01110001|11110101001100110|1011 0x03CE3EA66B
00|0011110|01110001|11110111111110011|1010 0x03CE3EFF3A
00|0011001|01110101|11111000001001110|1100 0x032EBF04EC
01|0011001|00010011|11001001100100100|0101 0x1322793245
01|0011001|00010011|11000111110101101|1100 0x132278FADC
01|0011101|00011000|11001001100111011|1101 0x13A31933BD
01|0011110|00011110|11000110101101010|0001 0x13C3D8D6A1
01|0011110|00011110|11000111001000110|0101 0x13C3D8E465
01|0011101|01000010|11001111111010100|0011 0x13A859FD43
BX 010 Event : 51
00|0011000|00001101|10000000100011001|0100 0x0301B01194
00|0011100|00011110|10000000101001010|0001 0x0383D014A1
00|0011100|00011110|10000000110010101|1011 0x0383D0195B
00|0011100|00011110|10000001000000000|1010 0x0383D0200A
00|0011100|00011110|10000100101001000|1011 0x0383D0948B
00|0011100|00011110|10000101000010111|1010 0x0383D0A17A
00|0011000|00100011|10000011001101101|0100 0x03047066D4
00|0011000|00111000|10000110111010101|0100 0x030710DD54
00|0011111|01000010|10001111110100100|0000 0x03E851FA40
00|0011001|01001100|10001101100100001|1001 0x032991B219
00|0011010|01010010|10001111110000001|0010 0x034A51F812
00|0011101|01010111|10000101101001010|1100 0x03AAF0B4AC
00|0011100|01011101|10000001100011010|0000 0x038BB031A0
00|1100111|00001000|10010110111010101|1100 0x0CE112DD5C
00|1100010|00001101|10011000110100000|0010 0x0C41B31A02
00|1100010|00001101|10011000101110100|1000 0x0C41B31748
00|1100011|00010011|10101110011011111|1001 0x0C6275CDF9
00|1100010|00010011|10011001101010011|0001 0x0C42733531
00|1100111|00011000|10011010100100101|0010 0x0CE3135252
00|1100111|00011000|10011010110011110|0010 0x0CE31359E2
00|1101000|00011000|10101100111101101|0010 0x0D03159ED2
00|1101000|00011000|10101101001001100|1010 0x0D0315A4CA
00|1101000|00011000|10101101010101011|0010 0x0D0315AAB2
00|1101000|00011000|10101101100000010|1010 0x0D0315B02A
00|1101000|00011000|10101101110011101|1100 0x0D0315B9DC
00|1101000|00011000|10101110010100001|0000 0x0D0315CA10
00|1100111|00011110|10011011001101110|0011 0x0CE3D366E3
00|1100111|00011110|10011011100011100|0010 0x0CE3D371C2
00|1100111|00011110|10101011110110001|1010 0x0CE3D57B1A
00|1101000|00011110|10101100101110011|1011 0x0D03D5973B
00|1100011|00100011|10101011111010000|0001 0x0C64757D01
00|1100011|00100011|10101011011000010|0000 0x0C64756C20
00|1100011|00100011|10101010111100000|1000 0x0C64755E08
00|1100010|00100011|10101010000011100|1010 0x0C447541CA
00|1100010|00100011|10101001101111111|1000 0x0C447537F8
00|1100010|00100011|10100011001001110|0011 0x0C447464E3
00|1100010|00100011|10100010110000101|1001 0x0C44745859
00|1100010|00100011|10100010101001000|0100 0x0C44745484
00|1100010|00100011|10011111100100000|1010 0x0C4473F20A
00|1100010|00100011|10011110000101010|0010 0x0C4473C2A2
00|1100010|00100011|10011101010111100|1011 0x0C4473ABCB
00|1100010|00100011|10011101000010111|1011 0x0C4473A17B
00|1100010|00100011|10011100101101001|0000 0x0C44739690
00|1100010|00100011|10011100011100110|0011 0x0C44738E63
00|1100010|00100011|10011100010001111|1001 0x0C447388F9
00|1100010|00100011|10011011110011011|1001 0x0C447379B9
00|1100010|00101000|10100100100011000|1100 0x0C4514918C
00|1100010|00101000|10100010011010111|0100 0x0C45144D74
00|1100010|00101000|10011111010001100|0001 0x0C4513E8C1
00|1100010|00101000|10011110001001101|1001 0x0C4513C4D9
00|1100111|00101101|10100110110101100|0011 0x0CE5B4DAC3
00|1101000|00101101|10101110101111001|1011 0x0D05B5D79B
00|1101000|00110011|10010011000000110|1000 0x0D06726068
00|1100010|00111000|10101010000001011|0001 0x0C471540B1
00|1100010|00111000|10101001101100101|1001 0x0C47153659
00|1100111|01101100|10100110011010011|1100 0x0CED94CD3C
00|1100111|01101100|10101100100000011|1001 0x0CED959039
00|1100111|01110001|10011000111010011|0000 0x0CEE331D30
00|0011101|00001000|11001100111000101|1011 0x03A1199C5B
00|0011100|00011000|11000101000011110|0011 0x038318A1E3
00|0011100|00011000|11000101011000100|1000 0x038318AC48
00|0011101|00011110|11001010001001111|1011 0x03A3D944FB
00|0011001|00100011|11010000000001011|1001 0x03247A00B9
00|0011101|00110011|11001101001010010|1000 0x03A679A528
00|0011110|00110011|11001110011100111|0100 0x03C679CE74
00|0011110|01000010|10110100011101000|1100 0x03C8568E8C
00|0011110|01010111|11001110010110110|0001 0x03CAF9CB61
00|0011110|01010111|11001110111001111|1000 0x03CAF9DCF8
00|0011110|01010111|11010000001100100|1000 0x03CAFA0648
00|0011110|01011101|11001110100001000|0011 0x03CBB9D083
00|0011110|01011101|11010000110101110|1010 0x03CBBA1AEA
00|0011101|01101100|11001100001010001|1001 0x03AD998519
00|0011101|01110001|10111011111011110|1001 0x03AE377DE9
00|0011100|01110001|11000000000001101|1001 0x038E3800D9
00|0011100|01110001|11000110001110011|0010 0x038E38C732
00|0011000|01110101|10111100000010100|1001 0x030EB78149
00|1100010|00001101|11011011110110101|1001 0x0C41BB7B59
00|1100010|00010011|11101100100011011|0010 0x0C427D91B2
00|1100010|00010011|11100110111101100|1100 0x0C427CDECC
00|1100010|00101000|11100001110111111|0000 0x0C451C3BF0
00|1100110|00101101|11100000110100000|1100 0x0CC5BC1A0C
00|1100010|00111000|11011111101000010|1000 0x0C471BF428
00|1100010|00111101|11011110000001111|1010 0x0C47BBC0FA
00|1100100|00111101|11010010110010101|0010 0x0C87BA5952
00|1100111|01000010|11011001011110110|0011 0x0CE85B2F63
00|1100010|01001100|11011100010100000|0001 0x0C499B8A01
00|1100100|01010010|11010100001010100|1001 0x0C8A5A8549
00|1100111|01010111|11101110001111100|1011 0x0CEAFDC7CB
00|1101000|01011101|11010111011010110|0001 0x0D0BBAED61
00|1100111|01011101|11011010001100010|1011 0x0CEBBB462B
00|1100010|01100001|11100011100111000|0000 0x0C4C3C7380
00|1100010|01100001|11011110111101110|0010 0x0C4C3BDEE2
00|1100010|01100001|11011110100001100|1000 0x0C4C3BD0C8
00|1100010|01100001|11011110010010010|0001 0x0C4C3BC921
00|1100100|01111011|11010011001100101|0000 0x0C8F7A6650
00|0011101|01011101|11111001011011011|1011 0x03ABBF2DBB
01|0011001|00001101|11010011110010010|1010 0x1321BA792A
01|0011001|01010010|11001010010101110|1001 0x132A594AE9
01|0011101|01011101|11001101100100000|0000 0x13ABB9B200
01|0011000|01100110|11001110111100000|1010 0x130CD9DE0A
01|0011110|01101100|11011010110010110|1011 0x13CD9B596B
01|0011101|01110001|11001110101010110|0100 0x13AE39D564
01|0011110|01110001|11011010100001011|1101 0x13CE3B50BD
01|0011000|01110101|11001111101111110|1001 0x130EB9F7E9
01|0011010|01111011|11011001100101001|0010 0x134F7B3292
BX 011 Event : 52
00|0011110|00001000|10001100101011001|0010 0x03C1119592
00|0011101|00011110|10000101011111111|1001 0x03A3D0AFF9
00|0011000|01100001|10000101000111010|1011 0x030C30A3AB
00|1100100|00001101|10110000101000111|1010 0x0C81B6147A
00|1100011|00010011|10101110101000111|1010 0x0C6275D47A
00|1101000|00011000|10101110001101101|1000 0x0D0315C6D8
00|1101001|00011000|10110000110100001|1001 0x0D23161A19
00|1101001|00011000|10110001111101100|0100 0x0D23163EC4
00|1101001|00011000|10110010001110110|1011 0x0D2316476B
00|1100110|01000010|10011110001100101|0001 0x0CC853C651
00|1101000|01001000|10101100111110101|0011 0x0D09159F53
00|1100011|01001100|10101101001111111|0000 0x0C6995A7F0
00|1100010|01010010|10100101110010011|0011 0x0C4A54B933
00|1100010|01010010|10100000011011100|0011 0x0C4A540DC3
00|1100110|01010111|10100100010010111|1010 0x0CCAF4897A
00|0011110|00001000|11001110010101110|0010 0x03C119CAE2
00|0011110|00001000|11001110011011111|1000 0x03C119CDF8
00|0011110|00001000|11001110100110010|0100 0x03C119D324
00|0011000|00001101|11000001111011110|1010 0x0301B83DEA
00|0011000|00001101|10111100011011011|0011 0x0301B78DB3
00|0011100|00011000|11000110010101101|1000 0x038318CAD8
00|0011100|00011000|11000111001010011|1001 0x038318E539
00|0011101|00011000|11001000001101101|0000 0x03A31906D0
00|0011110|00011000|11010000001110100|0001 0x03C31A0741
00|0011110|00011000|11010000011111001|0010 0x03C31A0F92
00|0011100|00011110|11000010010000101|1010 0x0383D8485A
00|0011100|00011110|11000100001101111|1010 0x0383D886FA
00|0011100|00011110|11000100111011100|1011 0x0383D89DCB
00|0011100|00011110|11000101000001110|0001 0x0383D8A0E1
00|0011100|00011110|11000101011110110|0001 0x0383D8AF61
00|0011110|00011110|11010000011001111|1001 0x03C3DA0CF9
00|0011110|00011110|11010000101001011|1011 0x03C3DA14BB
00|0011110|00011110|11010001100000001|0000 0x03C3DA3010
00|0011111|00011110|11010010000010001|0010 0x03E3DA4112
00|0011111|00011110|11010010100011001|0010 0x03E3DA5192
00|0011111|00011110|11010010100111010|0000 0x03E3DA53A0
00|0011000|00101000|11000011100101111|0010 0x03051872F2
00|0011000|00101000|10111011100100011|1100 0x030517723C
00|0011010|00111000|11010000100110110|0000 0x03471A1360
00|0011001|00111000|11001111110010111|0010 0x032719F972
00|0011001|00111101|11010000010110001|0100 0x0327BA0B14
00|0011100|01000010|11000000000101111|1011 0x03885802FB
00|0011010|01100110|11010001110101100|0000 0x034CDA3AC0
00|1100100|00100011|11110010000011011|1000 0x0C847E41B8
00|1101000|00101101|11010110001110000|1001 0x0D05BAC709
00|1101000|01000010|11010100010011111|0001 0x0D085A89F1
00|1101000|01000010|11010100011100100|1000 0x0D085A8E48
00|1101000|01000010|11010100101000011|0001 0x0D085A9431
00|1101000|01000010|11010110111010010|0100 0x0D085ADD24
00|1101000|01000010|11010111001011101|0000 0x0D085AE5D0
00|1101000|01000010|11010111110010101|1000 0x0D085AF958
00|1101000|01001000|11010101011101010|0000 0x0D091AAEA0
00|1101000|01001000|11010110001011110|0100 0x0D091AC5E4
00|1100011|01111011|11010111001000100|1001 0x0C6F7AE449
01|0011110|00000011|11011001011100100|0101 0x13C07B2E45
01|0011001|00010011|11000110011010000|0101 0x132278CD05
01|0011001|00100011|11001001110110111|0100 0x1324793B74
01|0011111|00101101|11000010100111111|0010 0x13E5B853F2
01|0011110|00110011|11000101001010100|0000 0x13C678A540
01|0011101|00110011|11001010000011101|1100 0x13A67941DC
01|0011000|00111000|11001111110111010|1001 0x130719FBA9
01|0011010|00111101|11011011100111110|0011 0x1347BB73E3
01|0011010|01001100|11000101011111110|1100 0x134998AFEC
01|0011010|01010010|11000100011000001|0000 0x134A588C10
01|0011111|01110001|11000011100100011|0000 0x13EE387230
BX 100 Event : 53
00|0011101|01101100|10001000101110111|0100 0x03AD911774
00|1100111|00000011|10011000001110000|0000 0x0CE0730700
00|1100111|00000011|10011000101000000|1010 0x0CE073140A
00|1100011|00001101|10101110010011001|1000 0x0C61B5C998
00|1100010|00010011|10011010110111101|1000 0x0C42735BD8
00|1100111|00011000|10011100100000001|0000 0x0CE3139010
00|1100111|00011110|10011010010000000|0000 0x0CE3D34800
00|1100011|00100011|10101101011010110|1000 0x0C6475AD68
00|1100011|00100011|10010110110000011|1011 0x0C6472D83B
00|1100010|00101000|10100010111100101|1000 0x0C45145E58
00|1100111|00101101|10011001110000101|1000 0x0CE5B33858
00|1100111|00101101|10100110000010101|1010 0x0CE5B4C15A
00|1100111|00110011|10011001010111101|1000 0x0CE6732BD8
00|1100010|00111000|10100111011010111|1100 0x0C4714ED7C
00|1100010|00111000|10100111000101001|0100 0x0C4714E294
00|1100010|00111101|10100010111010100|0010 0x0C47B45D42
00|1100010|00111101|10011000100000011|0000 0x0C47B31030
00|1100110|01000010|10100001001001010|0010 0x0CC85424A2
00|1100111|01000010|10101100101000000|1001 0x0CE8559409
00|1101001|01001000|10010000000110111|1001 0x0D29120379
00|1100110|01001000|10100000100110100|0011 0x0CC9141343
00|1100010|01001100|10100010011000110|0100 0x0C49944C64
00|1100010|01001100|10100010001000011|1011 0x0C4994443B
00|1100010|01001100|10100010000001111|0010 0x0C499440F2
00|1100010|01010010|10100111100000011|0100 0x0C4A54F034
00|1101000|01011101|10101110000111001|0011 0x0D0BB5C393
00|1100111|01101100|10011011000100000|1000 0x0CED936208
00|0011110|00011000|10110011011111000|1010 0x03C3166F8A
00|0011100|00011110|11000001000110000|0011 0x0383D82303
00|0011000|00101000|11001001110001111|1000 0x03051938F8
00|0011110|01000010|10110101001010011|1011 0x03C856A53B
00|0011110|01001000|11010000110011110|1010 0x03C91A19EA
00|0011100|01011101|11000000100000110|0011 0x038BB81063
00|0011100|01011101|11000000101010001|1000 0x038BB81518
00|0011111|01011101|11010010011111000|0011 0x03EBBA4F83
00|0011000|01100110|10111111110111110|1011 0x030CD7FBEB
00|0011111|01110001|10110010100101010|1011 0x03EE3652AB
00|1101001|00011000|11110011101000011|0010 0x0D231E7432
00|1100100|00100011|11110010111010110|1100 0x0C847E5D6C
00|1100100|00100011|11110010101010011|1001 0x0C847E5539
00|1100011|00101000|11011001001000101|0011 0x0C651B2453
00|1100111|00101101|11101010001110111|0010 0x0CE5BD4772
00|1101000|01000010|11010101010000011|0001 0x0D085AA831
00|1101000|01000010|11010101010110111|1001 0x0D085AAB79
00|1101001|01001000|11010010011111001|1010 0x0D291A4F9A
00|1100010|01010010|11100010001111111|0011 0x0C4A5C47F3
00|1100100|01100001|11110010011100011|0010 0x0C8C3E4E32
00|1100100|01100001|11110010001111010|1011 0x0C8C3E47AB
00|1100010|01111011|11011100010111010|0100 0x0C4F7B8BA4
00|0011101|00000011|11111010011000011|0010 0x03A07F4C32
00|0011000|00010011|11111111000101001|1001 0x03027FE299
00|0011110|00011000|11110101001111111|0011 0x03C31EA7F3
00|0011101|00011000|11111011111111110|0010 0x03A31F7FE2
00|0011101|00011000|11111100011001101|0100 0x03A31F8CD4
00|0011101|00011000|11111101100100001|1010 0x03A31FB21A
00|0011101|00011000|11111110001011100|1001 0x03A31FC5C9
00|0011101|00011000|11111110100000001|0100 0x03A31FD014
00|0011110|00011110|11111000000100100|0100 0x03C3DF0244
00|0011001|01010010|11111000000000011|1001 0x032A5F0039
00|0011101|01010111|11111011110000010|0000 0x03AAFF7820
00|0011101|01010111|11111110111111010|0010 0x03AAFFDFA2
01|0011111|00000011|11000011000111011|0001 0x13E07863B1
01|0011111|00000011|11000011100000010|1001 0x13E0787029
01|0011001|00100011|11000110100101110|0011 0x132478D2E3
01|0011000|00101000|11001100101110010|0100 0x1305199724
01|0011001|00111000|11000111010000010|1101 0x132718E82D
01|0011111|01001000|11011011011111101|1000 0x13E91B6FD8
01|0011001|01001100|11000110001111010|1100 0x132998C7AC
01|0011010|01010010|11011011101010010|1010 0x134A5B752A
01|0011111|01010111|11011011110011100|1000 0x13EAFB79C8
01|0011110|01011101|11000111100001101|1011 0x13CBB8F0DB
01|0011101|01011101|11001111111111100|1101 0x13ABB9FFCD
01|0011111|01011101|11011100010110011|1010 0x13EBBB8B3A
01|0011010|01100001|11011100101010011|1101 0x134C3B953D
01|0011001|01100110|11000110000001000|1100 0x132CD8C08C
01|0011000|01110101|11010000000100101|1011 0x130EBA025B
01|0011010|01111011|11000100101000110|1100 0x134F78946C
BX 101 Event : 54
00|0011001|00100011|10001011000010011|0100 0x0324716134
00|1100111|00011110|10100111101000100|1001 0x0CE3D4F449
00|1100011|00101000|10010110000110000|0010 0x0C6512C302
00|1100010|01100001|10011000111100101|0011 0x0C4C331E53
00|0011101|00000011|10111001011011011|0000 0x03A0772DB0
00|0011101|00001000|10111011101110010|0010 0x03A1177722
00|0011000|00010011|11000011101100001|1000 0x0302787618
00|0011000|00010011|11000011100101111|1011 0x03027872FB
00|0011100|00011110|11000001000010111|1011 0x0383D8217B
00|0011110|00101101|11010000011010111|0000 0x03C5BA0D70
00|0011101|01001000|11001100111000101|0001 0x03A9199C51
