BX 001 Event : 2
00|1110101|000110000100|01011001111100|000 0x0EA308B3E0
00|1110011|000110000110|01011111100001|100 0x0E630CBF0C
00|1101100|000110001101|01011111100001|110 0x0D831ABF0E
00|0001011|000111000111|01000101101000|001 0x01638E8B41
00|0000000|000111010001|01011011100111|000 0x0003A2B738
00|0000010|000111010011|01110110011111|000 0x0043A6ECF8
00|1111000|000111011010|01100111100110|001 0x0F03B4CF31
00|1110101|000111011011|01010110001100|001 0x0EA3B6AC61
00|0001110|001000010111|01110100000110|010 0x01C42EE832
00|0001110|001000010111|01110011101101|101 0x01C42EE76D
00|0010011|001001111011|01111100100100|011 0x0264F6F923
00|1110000|001010001101|01110010010010|100 0x0E051AE494
00|1101111|001010001111|01111001011111|101 0x0DE51EF2FD
00|1111000|001100000000|01111000111010|110 0x0F0600F1D6
00|1100010|001100001010|01100000010110|100 0x0C4614C0B4
00|1100000|001100001100|01011110001110|110 0x0C0618BC76
00|0010110|001101111010|01011110000001|100 0x02C6F4BC0C
00|0010110|001101111010|01011001011001|110 0x02C6F4B2CE
00|0100111|010000001100|01101000101011|010 0x04E818D15A
00|0001011|010000010100|01010001110011|000 0x016828A398
00|0001001|010000010101|01110010011010|100 0x01282AE4D4
00|0000000|010000011001|00101001011010|100 0x00083252D4
00|1101111|010000011100|01101011010010|101 0x0DE838D695
00|1101011|010000011101|01101110011000|000 0x0D683ADCC0
00|1101001|010000011101|01001111101010|001 0x0D283A9F51
00|1101010|010000011101|01000100100011|001 0x0D483A8919
00|0101001|010110100101|01110100100000|101 0x052B4AE905
00|0010001|010110101100|00110010110000|001 0x022B586581
00|0010001|010110101101|01111101111110|100 0x022B5AFBF4
00|0000111|010110101110|01000011100101|101 0x00EB5C872D
00|1110110|010110110100|01111111100100|000 0x0ECB68FF20
00|1101110|010110110101|01100010100001|101 0x0DCB6AC50D
00|1110011|010110110110|00100011100101|000 0x0E6B6C4728
00|1011111|010110111001|01011010010010|001 0x0BEB72B491
00|0011110|011010101101|01011100100001|001 0x03CD5AB909
00|1100001|011010111111|00111110001010|100 0x0C2D7E7C54
00|1111100|011111101000|01110111111100|001 0x0F8FD0EFE1
00|1111001|011111101000|01101001010011|100 0x0F2FD0D29C
00|1111100|011111101000|00101100110011|000 0x0F8FD05998
00|1110010|011111101011|00110000111000|100 0x0E4FD661C4
00|1101010|011111101101|00110000001001|000 0x0D4FDA6048
00|1100110|011111101110|01101101010000|100 0x0CCFDCDA84
BX 101 Event : 46
01|001101111101|1101111|00000001101010|001 0x137DDE0351
01|001110110000|1011100|01001000110010|000 0x13B0B89190
01|001110000011|1011100|00100100011000|001 0x1383B848C1
01|001101110111|1011100|00000001100001|000 0x1377B80308
01|001101000100|1011100|01000100011010|000 0x1344B888D0
01|001101010011|1101111|01100000011100|001 0x1353DEC0E1
01|001101001011|1101111|01000100100110|000 0x134BDE8930
01|001100111100|1101111|01001101011001|100 0x133CDE9ACC
01|010001010111|0100011|00000111010101|101 0x1457460EAD
01|010001010111|0100011|00000111100100|001 0x1457460F21
01|010000100111|0100011|01000010000001|000 0x1427468408
01|010000000100|0100011|00001110101001|001 0x1404461D49
01|010000000011|0100011|00100101011011|001 0x1403464AD9
01|010000001100|0100011|00111101101110|110 0x140C467B76
01|001111010111|0100011|00001110000110|000 0x13D7461C30
01|001111010001|0100011|00100100101111|010 0x13D146497A
01|010000111100|0010001|01111011111001|100 0x143C22F7CC
01|010000011101|0010001|01000010010010|100 0x141D228494
01|010000000100|0010001|01101011110101|101 0x140422D7AD
01|010000000110|0010001|00111110010110|000 0x1406227CB0
01|001111011001|0010001|00111101001011|000 0x13D9227A58
01|010001000001|0100011|01111011101010|101 0x144146F755
01|010001101011|1101111|00110110011000|101 0x146BDE6CC5
01|010001110100|1011100|01011111101001|001 0x1474B8BF49
01|010001010011|1011100|01111001101110|000 0x1453B8F370
01|010011101001|0010001|00100101111111|010 0x14E9224BFA
01|010100010100|0100011|01001100100101|010 0x151446992A
01|010101001111|0010001|01110101110101|110 0x154F22EBAE
01|010110110001|1101111|00001010101110|110 0x15B1DE1576
01|011000101011|0100011|00010011010100|011 0x162B4626A3
01|011010010101|0010001|00111011011100|001 0x16952276E1
01|011010010101|0010001|00111011010110|100 0x16952276B4
01|011000111111|0010001|01000110111010|101 0x163F228DD5
01|011011101110|1101111|00101100011010|000 0x16EEDE58D0
01|011010111001|1011100|01010100001000|001 0x16B9B8A841
10|010011110110|0010001|00001010011100|000 0x24F62214E0
10|010010110101|0100100|01000011010000|100 0x24B5488684
10|010010101011|0100100|01000011001001|100 0x24AB48864C
10|010010000100|0100100|01100010111100|100 0x248448C5E4
10|010100001000|0010001|01110100001101|100 0x250822E86C
10|010010100010|0010001|01101011111011|001 0x24A222D7D9
10|010101000000|1011101|00001110101110|011 0x2540BA1D73
10|010011110110|1011101|00100101110101|110 0x24F6BA4BAE
10|010101010111|1101111|01100001101000|110 0x2557DEC346
10|010101001000|1101111|00111101100111|010 0x2548DE7B3A
10|010101000100|1101111|01100101011101|100 0x2544DECAEC
10|010100110001|1101111|01010001011001|101 0x2531DEA2CD
10|010011111111|1101111|01010110111101|011 0x24FFDEADEB
10|010011110010|1101111|01100000100001|110 0x24F2DEC10E
10|010011110101|1101111|01101000011110|001 0x24F5DED0F1
10|010011110010|1011101|01101110000000|101 0x24F2BADC05
10|010110100000|0100100|00011010100110|010 0x25A0483532
10|010111000000|0010001|00110110010101|101 0x25C0226CAD
10|011000011000|0100100|01110000110000|100 0x261848E184
11|010101110010|1011100|00000000101101|101 0x3572B8016D
11|010101000100|1011100|01110100111001|100 0x3544B8E9CC
11|010111101000|0100011|00100010101101|001 0x35E8464569
11|010111010011|0100011|00001000010110|110 0x35D34610B6
11|010110001101|0100011|00000111101101|101 0x358D460F6D
11|010110001000|0100011|00000111101100|110 0x3588460F66
11|010111010010|0010001|00111101001101|110 0x35D2227A6E
11|010110111111|0010001|01010001110101|101 0x35BF22A3AD
11|010110110000|0010001|00111000100110|001 0x35B0227131
11|010110010110|0010001|00111101000001|000 0x3596227A08
11|010111100010|0100011|01100000001000|101 0x35E246C045
11|010111000000|0100011|01101010000011|010 0x35C046D41A
11|010110111110|0100011|01101111101100|101 0x35BE46DF65
11|010110101011|0100011|01101011101101|110 0x35AB46D76E
00|1111010|000100110110|00110010110101|110 0x0F426C65AE
00|1110101|000100111000|01010100111100|010 0x0EA270A9E2
00|1110001|000100111110|00110100011010|001 0x0E227C68D1
00|0011101|000101100001|01101010110101|000 0x03A2C2D5A8
00|0011001|000101100100|01101010101111|110 0x0322C8D57E
00|0011000|000101100110|01101111001000|110 0x0302CCDE46
00|0000000|000101111100|00111010100111|000 0x0002F87538
00|1111100|000101111111|01101001001101|101 0x0F82FED26D
00|1110101|000110000100|01011100001000|101 0x0EA308B845
00|1101010|000110001111|01001011110111|101 0x0D431E97BD
00|0100100|000110110001|01100101111001|101 0x048362CBCD
00|0010110|000110111100|01001001010111|110 0x02C37892BE
00|0010011|000111000000|01000101101011|010 0x0263808B5A
00|0010000|000111000011|01100111000001|001 0x020386CE09
00|0001111|000111000011|01100010001110|010 0x01E386C472
00|0000010|000111001111|01010100000110|001 0x00439EA831
00|0000010|000111010100|00101000101111|000 0x0043A85178
00|1101111|000111100000|01010011110010|101 0x0DE3C0A795
00|1110010|000111100000|00111000111110|100 0x0E43C071F4
00|1101110|000111100101|01111001111110|001 0x0DC3CAF3F1
00|0011111|001000001101|00110111110100|110 0x03E41A6FA6
00|0001011|001000010111|01010001001110|100 0x01642EA274
00|1110000|001000101000|00111111100000|010 0x0E04507F02
00|1101101|001000101001|01100001010010|011 0x0DA452C293
00|0100100|001001101110|01000010100010|010 0x0484DC8512
00|0010010|001001111001|00110101011100|110 0x0244F26AE6
00|0000010|001010000010|00111101100111|100 0x0045047B3C
00|1111101|001010000101|00111101001011|110 0x0FA50A7A5E
00|1110101|001010001011|01111000011111|010 0x0EA516F0FA
00|1101000|001010010001|00111000010100|011 0x0D052270A3
00|0010111|001011101111|01111100100111|010 0x02E5DEF93A
00|0001101|001011110011|01101101011100|001 0x01A5E6DAE1
00|1111010|001011111101|01000111111100|010 0x0F45FA8FE2
00|1110111|001100000010|01111101011011|010 0x0EE604FADA
00|1101011|001100000101|01100001000011|001 0x0D660AC219
00|1101001|001100001001|00101010011001|001 0x0D261254C9
00|0000010|001110000101|01010001001010|010 0x00470AA252
00|0000001|001110000111|01100111111010|000 0x00270ECFD0
00|0000000|001110000111|01001001001000|000 0x00070E9240
00|1111100|001110001001|01001100010011|000 0x0F87129898
00|1110111|001110001100|01010110010101|000 0x0EE718ACA8
00|1110101|001110001101|01001011111110|101 0x0EA71A97F5
00|1110001|001110001111|01001000101000|100 0x0E271E9144
00|1101011|001110010011|01100100010110|010 0x0D6726C8B2
00|1101011|001110010011|01001011101101|101 0x0D6726976D
00|0101000|010000001100|01000010101101|010 0x050818856A
00|0011110|010000001110|01001011001010|101 0x03C81C9655
00|0001000|010000010100|01001011001110|101 0x0108289675
00|0001100|010000010101|00100111010000|001 0x01882A4E81
00|0001101|010011001110|01110000111001|001 0x01A99CE1C9
00|0001101|010011001111|01111000000001|101 0x01A99EF00D
00|1111000|010011010100|01011111000101|101 0x0F09A8BE2D
00|0011001|010110101010|00101101000001|101 0x032B545A0D
00|1011111|010110111010|00111010111101|100 0x0BEB7475EC
00|0100000|011010101101|01011000111111|000 0x040D5AB1F8
00|1101110|011010111100|00110100011101|100 0x0DCD7868EC
00|1101001|011010111100|01001000101111|100 0x0D2D78917C
00|0000001|011111100111|01111010000010|100 0x002FCEF414
00|1110101|011111101010|01111011010000|000 0x0EAFD4F680
00|1011110|011111110000|01100110001001|000 0x0BCFE0CC48
BX 110 Event : 47
01|001110100011|1011100|00000011110010|100 0x13A3B80794
01|001100110011|1011100|00100100010110|100 0x1333B848B4
01|001101111001|1101111|01111010110011|000 0x1379DEF598
01|010001100010|0100011|00100000110111|000 0x14624641B8
01|010001001110|0100011|00100000000011|010 0x144E46401A
01|010001000110|0100011|00001011111011|000 0x14464617D8
01|010000011110|0100011|00001011001101|001 0x141E461669
01|010000011100|0100011|00100010010001|001 0x141C464489
01|001111101111|0100011|00100010000011|001 0x13EF464419
01|001111011100|0100011|00101011110111|101 0x13DC4657BD
01|010001010110|0010001|01001100010110|110 0x14562298B6
01|010000110101|0010001|01100010100101|001 0x143522C529
01|010000101110|0010001|01111110110010|001 0x142E22FD91
01|010000100110|0010001|01100010110000|010 0x142622C582
01|001111111000|0010001|01000110011000|101 0x13F8228CC5
01|001111111001|0010001|01000011101011|000 0x13F9228758
01|001111100000|0010001|01011101110000|000 0x13E022BB80
01|010000110101|0100011|01111110111001|001 0x143546FDC9
01|010011000001|1101111|00110110001100|100 0x14C1DE6C64
01|010010001000|1101111|00000110001110|110 0x1488DE0C76
01|010001111111|1101111|00000010011100|010 0x147FDE04E2
01|010001011000|1101111|00101100001000|100 0x1458DE5844
01|010001001101|1101111|00010010110111|001 0x144DDE25B9
01|010010110100|1011100|01001010011111|001 0x14B4B894F9
01|010010101010|1011100|01110010001010|110 0x14AAB8E456
01|010101111101|0010001|00010010001000|001 0x157D222441
01|010101001011|0010001|00101101100011|011 0x154B225B1B
01|010100101001|0010001|00100001001001|011 0x152922424B
01|010101100101|0100011|00111000011111|010 0x15654670FA
01|010101010101|0100011|01001101000000|010 0x1555469A02
01|010111011111|1101111|00100000010100|110 0x15DFDE40A6
01|010110110001|1101111|00101010001000|100 0x15B1DE5444
01|010110001100|1101111|00000001100010|000 0x158CDE0310
01|010110000011|1101111|00010001101110|000 0x1583DE2370
01|010111000010|1011100|00101100001011|001 0x15C2B85859
01|010111000101|1101111|01111100110101|010 0x15C5DEF9AA
01|010110110110|1101111|01110010100110|101 0x15B6DEE535
01|011001010001|0100011|00000011101110|001 0x1651460771
01|011000000100|0100011|00011111001000|110 0x1604463E46
01|011000001101|0100011|01111001000001|011 0x160D46F20B
01|011010001001|1011100|01111010001000|010 0x1689B8F442
10|010010100100|0010001|00010010101100|000 0x24A4222560
10|010011010011|0100100|01011110000111|000 0x24D348BC38
10|010001110011|0100100|01000111101001|100 0x2473488F4C
10|010100011111|1011101|00000110110110|000 0x251FBA0DB0
10|010100010000|1011101|00001000001011|110 0x2510BA105E
10|010011100110|1011101|00100001100100|101 0x24E6BA4325
10|010011100100|1011101|01110101110100|110 0x24E4BAEBA6
10|011000011111|0100100|00000110010100|010 0x261F480CA2
10|011000010000|0100100|00101101101010|000 0x2610485B50
10|010111001100|0100100|00101000111011|000 0x25CC4851D8
10|010110110100|0100100|00001011001111|110 0x25B448167E
10|010110011111|0100100|00000000011101|011 0x259F4800EB
10|010111110001|0010001|00111001011101|011 0x25F12272EB
10|010110011100|0010001|00111001100100|100 0x259C227324
10|010111110000|0100100|01111001110110|011 0x25F048F3B3
10|010111000011|0100100|01110100110101|000 0x25C348E9A8
10|010110010101|0100100|01100100001010|100 0x259548C854
11|010101111100|1011100|00011111000111|000 0x357CB83E38
11|010101000100|1011100|00101101011000|001 0x3544B85AC1
11|010101011110|1101110|01001111101111|001 0x355EDC9F79
11|011000000000|0100011|00001011000100|001 0x3600461621
11|010111100110|0100011|00010110011010|010 0x35E6462CD2
11|010110010111|0100011|00011110011110|100 0x3597463CF4
11|011000000101|0010001|00111100100010|001 0x3605227911
11|010111000011|0010001|00110000000001|000 0x35C3226008
11|010110101010|0010001|01001100111011|000 0x35AA2299D8
11|011000010110|0100011|01011101011001|100 0x361646BACC
11|010110110001|0100011|01101000011000|011 0x35B146D0C3
11|010110011000|0100011|01101000011010|101 0x359846D0D5
11|010110001111|0100011|01100100111010|011 0x358F46C9D3
00|0100001|000100001111|01000111110111|100 0x04221E8FBC
00|0100001|000100010000|00111001100011|010 0x042220731A
00|0011001|000100010101|01010110111101|010 0x03222AADEA
00|0011010|000100010101|01001001011100|000 0x03422A92E0
00|1111001|000100110100|01011111010111|010 0x0F2268BEBA
00|1111000|000100110110|01101011100111|010 0x0F026CD73A
00|1110100|000100111001|00111111110100|010 0x0E82727FA2
00|1111001|000100111001|00101000110100|100 0x0F227251A4
00|0011111|000101100010|00101011011001|010 0x03E2C456CA
00|1111101|000101111111|00110101100011|001 0x0FA2FE6B19
00|0000011|000111010011|01111100101011|101 0x0063A6F95D
00|1111100|000111010110|00111100011111|001 0x0F83AC78F9
00|1110110|000111011111|00101100110010|101 0x0EC3BE5995
00|1110011|001000100110|01101110001011|001 0x0E644CDC59
00|0001100|001001111100|01100111101101|010 0x0184F8CF6A
00|0000010|001010000101|00101001101101|101 0x00450A536D
00|1111001|001010001010|01111111010000|110 0x0F2514FE86
00|1110100|001010001011|01110100010111|100 0x0E8516E8BC
00|1110011|001010001100|01110110101101|010 0x0E6518ED6A
00|1110001|001010001100|01101100111010|011 0x0E2518D9D3
00|1110001|001010001100|01101100011111|100 0x0E2518D8FC
00|0101010|001011100101|01111111100100|001 0x0545CAFF21
00|0100110|001011100101|01110010000001|100 0x04C5CAE40C
00|0000101|001011111000|00111000000001|000 0x00A5F07008
00|1110001|001100000010|01000110110110|000 0x0E26048DB0
00|1101101|001100000100|01011001011011|101 0x0DA608B2DD
00|1101011|001100001001|00100100000001|010 0x0D6612480A
00|0000001|001110000111|01100100100001|000 0x00270EC908
00|1111101|001110001001|01100101001101|000 0x0FA712CA68
00|1110010|001110001111|01100101000010|100 0x0E471ECA14
00|1110010|001110010001|00110101110000|100 0x0E47226B84
00|1100000|001110011001|01001011010001|000 0x0C07329688
00|0100001|010000001110|01110010100101|101 0x04281CE52D
00|0000110|010000010101|01001100000101|001 0x00C82A9829
00|1111011|010000011001|01101000010100|101 0x0F6832D0A5
00|1110101|010000011011|00111010101100|010 0x0EA8367562
00|1100110|010000011111|01101101001001|010 0x0CC83EDA4A
00|1100001|010000100000|01101001111101|001 0x0C2840D3E9
00|0101011|010011000110|00110010100001|100 0x05698C650C
00|0010101|010011001011|01000000100010|000 0x02A9968110
00|0010011|010011001100|01000011100010|000 0x0269988710
00|0010110|010011001100|00110001101000|101 0x02C9986345
00|1111010|010011010011|01000101011011|001 0x0F49A68AD9
00|1110110|010011010110|00101001010000|100 0x0EC9AC5284
00|1110000|010011010110|01101111000100|001 0x0E09ACDE21
00|1101100|010011010111|01100000010001|101 0x0D89AEC08D
00|1101101|010011011000|01111001101111|001 0x0DA9B0F379
00|0000111|010110101110|01000011001011|000 0x00EB5C8658
00|1111111|010110110000|01000101000001|000 0x0FEB608A08
00|1111101|010110110001|01000001101011|001 0x0FAB628359
00|1110110|010110110100|01111101111011|000 0x0ECB68FBD8
00|1110000|010110110110|01111011111011|001 0x0E0B6CF7D9
00|1101000|010110110111|00111011111110|001 0x0D0B6E77F1
00|1100100|010110111001|01111011101011|000 0x0C8B72F758
00|0010010|011010110001|01001100011110|001 0x024D6298F1
00|0010001|011010110010|00110000111011|001 0x022D6461D9
00|0001111|011010110011|00101101110100|000 0x01ED665BA0
00|0001001|011010110100|00110011011001|100 0x012D6866CC
00|1111110|011010111000|01111000010010|100 0x0FCD70F094
00|1110000|011010111010|01011010101101|001 0x0E0D74B569
00|1101011|011010111101|01111010001011|001 0x0D6D7AF459
00|0101001|011111011010|00111110110010|001 0x052FB47D91
00|1101011|011111101110|00100101010110|000 0x0D6FDC4AB0
BX 111 Event : 48
01|001110100110|1011100|00101000100110|100 0x13A6B85134
01|001110010010|1011100|00101011000101|001 0x1392B85629
01|001110001001|1011100|00000101010010|001 0x1389B80A91
01|001101101101|1011100|00000001001110|000 0x136DB80270
01|001100111100|1011100|00111101101000|000 0x133CB87B40
01|001100101110|1011100|00101010101010|001 0x132EB85551
01|001111000101|1101111|01111111110111|001 0x13C5DEFFB9
01|001101100011|1101111|01000111000110|100 0x1363DE8E34
01|001101010110|1101111|01110011100000|100 0x1356DEE704
